1.2711,1.2711,1.3328,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,0.7790,1.1455,1.3401,1.1499,1.2086,1.1740,1.2086,1.1740,1.2086,1.1732,1.1747,1.1410,1.1724,1.1732,1.1726,1.1741,1.1733,1.2086,1.2106,1.2086,1.1728,1.1723,1.1741,1.1730,1.1747,1.0961,1.1722,1.3328,1.3328,1.1749,1.1740,1.3443,1.2086,1.0972,1.1727,1.1735,1.1740,1.1740,1.1748,1.1741,1.0960,1.2086,1.2086,1.1696,1.2394,1.1455,1.1748,1.2086,1.1742,1.1703,1.1741,1.2711,1.1724,1.2086,1.1747,1.1723,1.1713,1.1737,1.1709,1.1704,1.1740,1.1742,1.1749,1.0817,1.2924,1.1728,1.1716,1.1730,1.2086,1.1747,1.1740,1.1725,1.2927,1.1414,1.1499,1.1786,1.1743,1.1733,1.1740,1.2086,1.1766,1.1754,1.1748,1.2086,1.1499,1.2819,1.2086,1.1693,1.1743,1.1745,1.1747,1.1747,1.2139,1.1740,1.1740,1.1743,1.1733,1.1747,1.1740,1.2746,1.1715,1.2956,1.2086,1.2978,1.1747,1.1499,1.2711,1.1747,1.1749,1.2711,1.1734,1.2086,1.1727,1.1728,1.1747,1.2390,1.0994,1.1432,1.2711,1.1741,1.2175,1.1408,1.1740,1.2086,1.1706,1.1707,1.1745,1.1747,1.1741,1.1734,1.1467,1.1725,1.1718,1.2086,1.1723,1.1748,1.1741,1.1733,1.1747,1.1734,1.1702,1.2086,1.1747,1.1727,1.2711,1.1723,1.2408,1.2711,1.1452,1.1390,1.2086,1.3328,1.1441,1.1452,1.2711,1.1499,1.1499,1.1485,1.1428,1.1485,1.1499,1.1499,1.2711,1.2711,1.2711
1.2711,1.2711,1.3328,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.1499,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,0.7787,1.1499,1.3368,1.1747,1.2086,1.1740,1.2086,1.1740,1.2086,1.1732,1.1747,1.1410,1.1733,1.0963,1.1726,1.1741,1.1733,1.2086,1.2086,1.2086,1.1728,1.1732,1.1740,1.1730,1.1747,1.1615,1.1732,1.3328,1.3328,1.1749,1.1740,1.3409,1.2086,1.1136,1.1727,1.1735,1.1740,1.1740,1.1748,1.1740,1.0933,1.2086,1.2086,1.1696,1.2363,1.1455,1.1748,1.2086,1.1742,1.1703,1.1741,1.2711,1.1723,1.2086,1.2086,1.1723,1.1713,1.1737,1.1709,1.1690,1.1740,1.1742,1.1748,1.1740,1.2258,1.1728,1.1726,1.1730,1.2086,1.1747,1.1740,1.1725,1.2895,1.1414,1.1499,1.1757,1.1735,1.1733,1.1740,1.2086,1.1750,1.1750,1.1748,1.2086,1.1499,1.2787,1.2086,1.1693,1.1743,1.1745,1.1747,1.1747,1.2108,1.1740,1.1740,1.1743,1.1741,1.1747,1.1740,1.2714,1.1704,1.2923,1.2086,1.2946,1.1747,1.2086,1.2711,1.2086,1.1748,1.2711,1.1734,1.2086,1.1726,1.1728,1.1747,1.2359,1.0993,1.1432,1.2711,1.1733,1.2144,1.1408,1.1740,1.2086,1.1706,1.1707,1.1744,1.1747,1.1740,1.1734,1.1467,1.1734,1.1718,1.2086,1.1723,1.1748,1.1741,1.1732,1.1747,1.1734,1.1686,1.2086,1.1747,1.1727,1.2711,1.1723,1.2379,1.2711,1.1452,1.1390,1.2086,1.3328,1.1441,1.1452,1.2711,1.1499,1.1499,1.1485,1.1427,1.1485,1.1499,1.1499,1.2711,1.2711,1.2711
1.2711,1.3328,1.3328,1.1455,1.2086,1.2711,1.2711,1.2711,1.2711,1.1455,1.2086,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.1678,1.1747,1.3334,1.1499,1.2086,1.1740,1.2086,1.0992,1.2086,1.1732,1.1747,1.1410,1.1733,1.1732,1.1726,1.1740,1.1732,1.2086,1.2086,1.2086,1.1728,1.1732,1.1740,1.1730,1.1747,1.1587,1.1732,1.3328,1.3328,1.1748,1.1740,1.2756,1.2086,1.1110,1.1727,1.1726,1.1747,1.1740,1.1748,1.1740,1.0905,1.2086,1.2086,1.1696,1.2332,1.1455,1.1747,1.2086,1.1741,1.1703,1.1741,1.2711,1.1723,1.2086,1.2086,1.1723,1.1713,1.1737,1.1709,1.1690,1.1740,1.1741,1.1748,1.1723,1.2227,1.1728,1.1726,1.1730,1.2086,1.1747,1.1740,1.1725,1.2862,1.1413,1.2086,1.1750,1.1734,1.1733,1.1740,1.1747,1.1750,1.1749,1.1748,1.2086,1.1499,1.2754,1.2086,1.1693,1.1743,1.1745,1.1747,1.1747,1.2086,1.1740,1.1740,1.1742,1.1740,1.1747,1.1747,1.2711,1.1715,1.2891,1.2086,1.2913,1.1747,1.2086,1.2711,1.2086,1.1748,1.2711,1.1734,1.2086,1.1726,1.1727,1.1740,1.2328,1.0992,1.1452,1.2711,1.1733,1.2113,1.1408,1.1740,1.2086,1.1706,1.1707,1.1744,1.1747,1.1740,1.1725,1.1466,1.1734,1.1717,1.2086,1.1723,1.1747,1.1748,1.1732,1.1747,1.1734,1.1686,1.1747,1.1747,1.1727,1.2711,1.1723,1.2350,1.2711,1.1452,1.1390,1.2711,1.3328,1.1440,1.1452,1.2711,1.1499,1.1499,1.1485,1.1427,1.1485,1.1499,1.1499,1.2711,1.2711,1.2711
1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.2711,1.1455,1.2086,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.1678,1.1747,1.3328,1.1455,1.2086,1.1740,1.2086,1.1485,1.2086,1.0817,1.1740,1.1410,1.1733,1.1732,1.1726,1.1740,1.1732,1.2086,1.2086,1.1747,1.1728,1.1732,1.1740,1.1729,1.1747,1.1560,1.1731,1.3328,1.3328,1.1748,1.1740,1.2723,1.2086,1.1084,1.1727,1.1726,1.1747,1.1740,1.2156,1.1740,1.0878,1.2086,1.2086,1.1696,1.2301,1.1455,1.1740,1.2711,1.1741,1.1703,1.1740,1.2711,1.1723,1.2086,1.2086,1.1723,1.1713,1.1728,1.1720,1.1704,1.1740,1.1741,1.1740,1.1723,1.2197,1.1728,1.1726,1.1729,1.2086,1.1747,1.1740,1.1725,1.2830,1.1413,1.2086,1.1749,1.1734,1.1733,1.1740,1.1740,1.1749,1.1749,1.1747,1.2086,1.1499,1.2097,1.2086,1.1677,1.1735,1.1737,1.1747,1.1455,1.2711,1.1740,1.1740,1.1742,1.1740,1.1747,1.1747,1.2711,1.1715,1.2858,1.2086,1.2881,1.1747,1.2086,1.2711,1.2086,1.1748,1.2711,1.1742,1.2086,1.1715,1.1727,1.1740,1.2297,1.0992,1.1452,1.2711,1.1733,1.1499,1.1408,1.1740,1.2086,1.1706,1.1706,1.1744,1.1747,1.1740,1.1725,1.1466,1.1734,1.1717,1.2086,1.1723,1.1740,1.1748,1.1732,1.1747,1.1734,1.1686,1.2086,1.1747,1.1716,1.2711,1.1723,1.2320,1.2711,1.1452,1.1361,1.2711,1.3328,1.1440,1.1469,1.2711,1.1499,1.1747,1.1485,1.1427,1.1485,1.1499,1.1499,1.2711,1.2711,1.2711
1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.2086,1.1499,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,0.7692,1.1747,1.3328,1.1499,1.2086,1.0992,1.2086,1.1732,1.2086,1.1740,1.1740,1.1410,1.1732,1.1732,1.1734,1.1740,1.1732,1.2086,1.2086,1.1747,1.1727,1.1732,1.1740,1.1729,1.1747,1.1532,1.0961,1.3328,1.3328,1.1748,1.1740,1.2711,1.2086,1.1058,1.1727,1.1725,1.1455,1.1740,1.2125,1.1740,1.0850,1.2086,1.2086,1.1696,1.1749,1.1455,1.1740,1.2711,1.1733,1.1715,1.1732,1.2711,1.1723,1.2086,1.2711,1.1732,1.1713,1.1727,1.1720,1.1704,1.1740,1.1741,1.1740,1.1723,1.2166,1.1727,1.1726,1.1729,1.2086,1.1747,1.1740,1.1725,1.2798,1.1413,1.2086,1.1749,1.1734,1.1733,1.1732,1.1740,1.1749,1.1749,1.1747,1.1499,1.1499,1.2086,1.1747,1.1677,1.1726,1.1736,1.1747,1.1747,1.3328,1.1740,1.1740,1.1742,1.1740,1.1747,1.1747,1.2711,1.1715,1.2826,1.2086,1.2848,1.1747,1.2086,1.2711,1.2086,1.1748,1.2711,1.1741,1.2086,1.1715,1.1736,1.1747,1.2266,1.1455,1.1469,1.2711,1.1732,1.1499,1.1408,1.1740,1.2086,1.1706,1.1706,1.1743,1.1747,1.1740,1.1725,1.1465,1.1734,1.1706,1.2086,1.1723,1.1740,1.1747,1.1732,1.1747,1.1734,1.1686,1.2086,1.1747,1.0903,1.2711,1.1723,1.2291,1.2711,1.1452,1.1361,1.2711,1.3328,1.1440,1.1469,1.2711,1.1485,1.1747,1.1485,1.1426,1.1485,1.1499,1.1499,1.2711,1.2711,1.3328
1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.2086,1.1499,1.1499,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,0.8350,1.1747,1.3328,1.1747,1.2086,1.1740,1.2086,1.1732,1.2086,1.1740,1.1740,1.1410,1.1732,1.1732,1.1734,1.1740,1.1723,1.2086,1.2086,1.1747,1.1717,1.1740,1.1740,1.1729,1.1747,1.1505,1.0960,1.3328,1.3328,1.2773,1.1740,1.2711,1.2086,1.1032,1.1726,1.1725,1.1747,1.1747,1.2095,1.1730,1.0823,1.2086,1.2086,1.1708,1.1741,1.1455,1.1740,1.2711,1.1724,1.1715,1.1732,1.2711,1.1723,1.2086,1.2711,1.1732,1.1701,1.1717,1.1720,1.1704,1.1740,1.1741,1.1740,1.1723,1.2135,1.1727,1.1726,1.1729,1.2086,1.2086,1.1740,1.1724,1.2765,1.1388,1.2086,1.1749,1.1725,1.1732,1.1740,1.1740,1.1749,1.1748,1.1747,1.1499,1.1499,1.2086,1.1747,1.1693,1.1725,1.1736,1.1747,1.1747,1.3328,1.1740,1.1740,1.1741,1.1740,1.1747,1.2086,1.2711,1.1714,1.2794,1.2711,1.2816,1.1747,1.2086,1.2711,1.2086,1.1747,1.2711,1.1741,1.2086,1.1703,1.1736,1.1747,1.2235,1.1455,1.1452,1.2711,1.1732,1.1499,1.1408,1.1485,1.2086,1.1706,1.1706,1.1735,1.1747,1.0992,1.1724,1.1465,1.1733,1.1706,1.2086,1.1713,1.1740,1.1747,1.1723,1.1747,1.1733,1.1686,1.2086,1.1747,1.0902,1.2711,1.1723,1.2262,1.2711,1.1452,1.1361,1.2711,1.3328,1.1439,1.1485,1.2711,1.1485,1.1747,1.1485,1.1447,1.1485,1.1499,1.1455,1.2711,1.2711,1.3328
1.2711,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.2086,1.1455,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.1704,1.1455,1.3328,1.1499,1.2086,1.1740,1.2086,1.1740,1.2086,1.1740,1.1740,1.1701,1.1732,1.1732,1.0354,1.1732,1.1723,1.2086,1.2086,1.1747,1.1717,1.1747,1.1732,1.1729,1.1747,1.2205,1.0959,1.3328,1.3328,1.2740,1.1732,1.2711,1.2086,1.1006,1.1726,1.1725,1.1740,1.1747,1.2086,1.1730,1.0817,1.2086,1.2086,1.1708,1.1741,1.1455,1.1740,1.2086,1.1724,1.1714,1.1723,1.2711,1.1713,1.2086,1.2711,1.1732,1.1701,1.1717,1.1720,1.1704,1.1740,1.1740,1.1732,1.1723,1.2104,1.1727,1.1725,1.1729,1.2086,1.2086,1.1740,1.1724,1.2733,1.1388,1.2086,1.1749,1.1725,1.1732,1.1740,1.1740,1.1748,1.1748,1.1740,1.1747,1.1499,1.2086,1.1747,1.1693,1.1725,1.1736,1.1747,1.1747,1.3328,1.1740,1.1740,1.1741,1.1740,1.1747,1.2086,1.2711,1.1714,1.2761,1.2711,1.2783,1.1747,1.2086,1.2711,1.2086,1.2093,1.2711,1.1741,1.2086,1.1703,1.1735,1.2086,1.2204,1.0992,1.1469,1.2086,1.1732,1.1499,1.1407,1.1485,1.2086,1.1706,1.1706,1.1735,1.1747,1.1740,1.1733,1.1465,1.1733,1.1706,1.2086,1.1713,1.1740,1.1747,1.1723,1.1747,1.1733,1.1686,1.2086,1.1747,1.0901,1.2711,1.1723,1.2233,1.2711,1.1452,1.1362,1.2711,1.3328,1.1439,1.1485,1.2711,1.1485,1.1747,1.1485,1.1447,1.1485,1.1499,1.1499,1.2711,1.2711,1.3328
1.2711,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.2086,1.0817,1.1499,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.1704,1.2086,1.3328,1.1499,1.2086,1.1747,1.2086,1.1740,1.2086,1.1740,1.1740,1.1701,1.1732,1.1740,1.1734,1.1732,1.1723,1.2086,1.2086,1.1747,1.1717,1.1747,1.1732,1.1729,1.1747,1.2894,1.0958,1.3328,1.3328,1.3328,1.1732,1.2711,1.2086,1.1742,1.1726,1.1725,1.1740,1.1747,1.2086,1.1730,1.0817,1.2086,1.2086,1.1708,1.1741,1.1747,1.1747,1.2086,1.1723,1.1714,0.9522,1.2711,1.1713,1.2086,1.2711,1.1732,1.1701,1.1717,1.1720,1.1716,1.1740,1.1740,1.1723,1.1723,1.2086,1.1727,1.1735,1.1728,1.2086,1.2086,1.1740,1.1724,1.2711,1.1388,1.2086,1.1748,1.1724,1.1732,1.1740,1.1740,1.1748,1.1748,1.1740,1.2086,1.1499,1.2086,1.1747,1.1693,1.1725,1.1727,1.1747,1.1747,1.3328,1.1740,1.1732,1.1741,1.1740,1.1747,1.2086,1.2711,1.1714,1.2729,1.2086,1.2751,1.1747,1.2711,1.2711,1.2086,1.1747,1.2711,1.1741,1.2086,1.1726,1.1735,1.2086,1.2173,1.0992,1.1469,1.2086,1.1732,1.1499,1.1700,1.1485,1.2086,1.1717,1.1706,1.1735,1.1747,1.1740,1.1733,1.1464,1.1472,1.1706,1.2086,1.1701,1.1740,1.1747,1.1732,1.1747,1.1733,1.1686,1.2086,1.1747,1.0940,1.2711,1.1723,1.2204,1.2711,1.1452,1.1362,1.2711,1.3328,1.1439,1.1485,1.2711,1.1499,1.1747,1.1485,1.1447,1.1485,1.1499,1.1499,1.2711,1.2711,1.3328
1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.2086,1.0817,1.1455,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.1704,1.2086,1.3328,1.1485,1.2086,1.1499,1.2086,1.1740,1.2086,1.1747,1.1732,0.9813,1.1732,1.1740,1.1733,1.1732,1.1723,1.2086,1.1747,1.1747,1.1717,1.1747,1.1732,1.1737,1.1747,1.2146,1.0957,1.3328,1.3328,1.3328,1.1732,1.2711,1.2086,1.1741,1.1735,1.1725,1.1740,1.1747,1.2086,1.1739,1.1455,1.2086,1.2086,1.1708,1.1740,1.1747,1.2086,1.2086,1.1713,1.1743,0.9522,1.2711,1.1713,1.2086,1.2711,1.1732,1.1701,1.1717,1.1719,1.1716,1.1740,1.1740,1.1723,1.1723,1.2086,1.1727,1.1735,1.1728,1.2086,1.2086,1.1740,1.1724,1.2711,1.1388,1.2086,1.1741,1.1724,1.1732,1.1740,1.1740,1.1748,1.1748,1.1740,1.2086,1.1499,1.2086,1.1747,1.1707,1.1725,1.1727,1.1747,1.1747,1.3328,1.1747,1.1740,1.1741,1.1740,1.1747,1.2086,1.2711,1.1714,1.2711,1.2086,1.3337,1.1740,1.2711,1.2711,1.1747,1.1747,1.2711,1.1740,1.2086,1.1715,1.1735,1.2086,1.2770,1.0992,1.1469,1.2086,1.1732,1.1499,1.1700,1.1485,1.2086,1.1717,1.1706,1.1734,1.1747,1.1740,1.1733,1.1464,1.1471,1.1706,1.2711,1.1713,1.1740,1.1740,1.1732,1.1747,1.1733,1.1686,1.2086,1.1747,1.0939,1.2711,1.1723,1.2174,1.2711,1.1452,1.1362,1.2711,1.2711,1.1438,1.1469,1.2711,1.1499,1.2086,1.1485,1.1446,1.1485,1.1499,1.1499,1.2711,1.2711,1.3328
1.3328,1.3328,1.3328,1.1747,1.3328,1.2711,1.2711,1.2711,1.2086,1.1485,1.1499,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.1704,1.1747,1.2711,1.1455,1.2711,1.1499,1.2086,1.1740,1.2086,1.1747,1.1732,1.1701,1.1732,1.1740,1.1733,1.1740,1.1723,1.2086,1.1747,1.1747,1.1727,1.1747,1.1732,1.1737,1.1747,1.2117,1.0956,1.3328,1.3328,1.3328,1.1732,1.2711,1.2086,1.1741,1.1735,1.1715,1.1740,1.1747,1.2086,1.1739,1.1455,1.2086,1.2086,1.1708,1.1740,1.1747,1.2086,1.2086,1.1723,1.1743,0.9522,1.2711,1.1713,1.2086,1.2711,1.1732,1.1701,1.1717,1.1719,1.1715,1.1740,1.1740,1.1723,1.1723,1.2086,1.1735,1.1743,1.1728,1.2086,1.2711,1.1740,1.1732,1.2711,1.1412,1.2086,1.1740,1.1724,1.1732,1.1740,1.1740,1.1747,1.1747,1.1740,1.2086,1.1499,1.2086,1.1747,1.1707,1.1725,1.1735,1.1747,1.1747,1.3328,1.1747,1.1740,1.1740,1.1740,1.1747,1.2086,1.2086,1.1714,1.2711,1.2086,1.3328,1.1740,1.2711,1.2711,1.1747,1.1747,1.2711,1.1740,1.2086,1.1715,1.1726,1.2086,1.2738,1.0992,1.1469,1.2086,1.1732,1.1499,1.1669,1.1499,1.2086,1.1716,1.1706,1.1734,1.1747,1.1740,1.1732,1.1463,1.1471,1.1693,1.2711,1.1713,1.1740,1.1740,1.1732,1.1740,1.1714,1.1686,1.2086,1.1747,1.0939,1.2711,1.1723,1.2145,1.2711,1.1452,1.1362,1.2711,1.2711,1.1438,1.1469,1.2711,1.1499,1.2086,1.1485,1.1446,1.1485,1.1499,1.1499,1.2711,1.2711,1.3328
1.3328,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.2711,1.2086,1.1455,1.1747,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.1704,1.1747,1.2711,1.1499,1.2711,1.1499,1.2086,1.1740,1.2086,1.1747,1.1732,1.1701,1.1732,1.1740,1.1733,1.1740,1.1723,1.2086,1.1747,1.2086,1.1726,1.1747,1.1732,1.1737,1.1747,1.2088,1.0955,1.3328,1.2711,1.3328,1.1732,1.2086,1.2086,1.1749,1.1735,1.1714,1.1740,1.1747,1.2086,1.1738,1.1455,1.2086,1.2086,1.1708,1.1732,1.1747,1.2086,1.2086,1.1723,1.1734,0.9522,1.3328,1.1701,1.1747,1.2711,1.1732,1.1701,1.1717,1.1730,1.1715,1.1740,1.1740,1.1723,1.1723,1.1747,1.1735,1.1743,1.1728,1.2086,1.2711,1.1740,1.1732,1.2711,1.1412,1.2086,1.1732,1.1714,1.1732,1.1740,1.1740,1.1747,1.1747,1.1740,1.2086,1.1499,1.2086,1.1747,1.1719,1.1724,1.1735,1.1747,1.1747,1.3328,1.1747,1.1740,1.1740,1.1740,1.1747,1.2086,1.2086,1.1714,1.2711,1.2086,1.3328,1.1740,1.2711,1.2711,1.1747,1.1747,1.2711,1.1747,1.2086,1.1714,1.1726,1.2086,1.2711,1.0992,1.1485,1.2086,1.1732,1.1499,1.1686,1.1499,1.2086,1.1716,1.1706,1.1734,1.1747,1.1732,1.1723,0.9924,1.1470,1.1693,1.2711,1.1713,1.1747,1.1740,1.1732,1.1740,1.1713,1.1686,1.2086,1.1747,1.0898,1.2711,1.1723,1.2116,1.2711,1.1452,1.1390,1.2711,1.2711,1.1438,1.1469,1.2711,1.1499,1.2086,1.1485,1.1445,1.1485,1.2086,1.1499,1.2711,1.2086,1.3328
1.3328,1.3328,1.3328,1.0817,1.3328,1.2711,1.2711,1.2711,1.1455,1.1455,1.1455,1.2086,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.1703,1.1747,1.2711,1.1499,1.2711,1.1499,1.2086,1.1740,1.2086,1.1747,1.1469,1.1701,1.0172,1.1740,1.1733,1.1740,1.1723,1.2086,1.1747,1.2086,1.1726,1.1747,1.1732,1.1736,1.1747,1.2059,1.1729,1.3328,1.2711,1.3328,1.1732,1.2086,1.2086,1.1749,1.1725,1.1714,1.1740,1.1747,1.2086,1.1729,1.1455,1.2086,1.2086,1.1718,1.1732,1.1747,1.2086,1.2086,1.1723,1.1734,0.9522,1.3328,1.1701,1.1747,1.2711,1.1740,1.1701,1.1716,1.1729,1.1715,1.1740,1.1740,1.1723,1.1723,1.1747,1.1735,1.1742,1.1728,1.2086,1.2711,1.1740,1.1732,1.3328,1.1434,1.2086,1.1732,1.1714,1.1732,1.1740,1.1732,1.1747,1.1747,1.1740,1.2086,1.1499,1.2086,1.1747,1.1719,1.1724,1.1735,1.1747,1.1747,1.3328,1.1747,1.1740,1.1723,1.1740,1.1747,1.2086,1.2086,1.1714,1.3328,1.2086,1.3328,1.1740,1.2711,1.2711,1.1747,1.1747,1.2711,1.1747,1.2086,1.1714,1.1725,1.2086,1.2711,1.0992,1.1485,1.2086,1.1732,1.1499,1.1686,1.1499,1.2086,1.1716,1.1706,1.1734,1.1747,1.1732,1.1723,1.1728,1.1470,1.1693,1.2711,1.1713,1.1747,1.1740,1.1740,1.1740,1.1713,1.1686,1.2086,1.1747,1.0897,1.2711,1.1732,1.1746,1.2711,1.1452,1.1390,1.2711,1.2711,1.1437,1.1469,1.2711,1.1499,1.2086,1.1485,1.1445,1.1469,1.2086,1.1499,1.2711,1.2086,1.3328
1.3328,1.3328,1.3328,1.1485,1.3328,1.2711,1.2711,1.2711,1.1455,1.1455,1.1455,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.1703,1.1747,1.2086,1.1499,1.2711,1.1499,1.2086,1.1740,1.2086,1.1747,1.1732,1.0850,1.1732,1.1740,1.1732,1.1740,1.1723,1.2086,1.1455,1.2086,1.1726,1.1747,1.1732,1.1736,1.1747,1.2030,1.1739,1.3328,1.2711,1.3328,1.1732,1.2086,1.2086,1.1748,1.1714,1.1714,1.1740,1.1747,1.2086,1.1728,1.1455,1.1747,1.2086,1.1728,1.0992,1.1747,1.2086,1.2086,1.1723,1.1733,1.1723,1.3328,1.1701,1.2086,1.2711,1.1740,1.1701,1.1716,1.1729,1.1715,1.1732,1.1740,1.1723,1.1723,1.1747,1.1734,1.1742,1.1727,1.2086,1.2711,1.1740,1.1723,1.3328,1.1412,1.2086,1.1732,1.1714,1.1732,1.1740,1.1740,1.1747,1.1740,1.1740,1.2086,1.1499,1.2086,1.1747,1.1706,1.1724,1.1734,1.1747,1.1747,1.3328,1.1747,1.1747,1.1723,1.1732,1.1747,1.2086,1.2086,1.1723,1.3328,1.2086,1.3328,1.1732,1.2711,1.2711,1.1455,1.1747,1.2711,1.1740,1.2086,1.1714,1.1725,1.2086,1.2711,1.0992,1.1485,1.2086,1.1732,1.1499,1.1348,1.1499,1.2086,1.1716,1.1705,1.1734,1.1747,1.1732,1.1723,1.1462,1.1470,1.1693,1.2086,1.1723,1.1747,1.1740,1.1740,1.1740,1.1713,1.1686,1.2086,1.1747,1.0896,1.2711,1.1732,1.1746,1.2711,1.1452,1.1390,1.2711,1.2711,1.1456,1.1469,1.2711,1.1499,1.2086,1.1485,1.1445,1.1469,1.2086,1.1499,1.2711,1.2086,1.3328
1.3328,1.3328,1.3328,1.1485,1.3328,1.2711,1.2711,1.2711,1.1455,1.1499,1.1499,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2711,1.1703,1.1747,1.2086,1.1499,1.2711,1.1499,1.2086,1.1740,1.2086,1.1747,1.0962,1.1713,1.1732,1.1740,1.1732,1.1740,1.1723,1.2086,1.1455,1.2086,1.1726,1.1747,1.1732,1.1736,1.1747,1.2002,1.1738,1.3328,1.2711,1.3328,1.1732,1.2086,1.1747,1.1748,1.1714,1.1714,1.1740,1.1747,1.2086,1.1728,1.0817,1.2086,1.2086,1.1728,1.1740,1.1747,1.2086,1.2086,1.1713,1.1733,1.1723,1.3328,1.1713,1.2086,1.2086,1.1740,1.1701,1.1705,1.1729,1.1715,1.1732,1.1740,1.1723,1.1723,1.1747,1.1734,1.1742,1.1727,1.2086,1.2711,1.1740,1.1723,1.3328,1.1411,1.2086,1.1732,1.1713,1.1732,1.1747,1.1740,1.1740,1.1740,1.1740,1.2086,1.1747,1.2086,1.1747,1.1718,1.1733,1.1734,1.1747,1.1747,1.3328,1.1747,1.1747,1.1723,1.1732,1.1747,1.2086,1.2086,1.1723,1.3328,1.2086,1.3328,1.1732,1.2711,1.2711,1.1747,1.1747,1.2711,1.1740,1.2086,1.1714,1.1725,1.2086,1.2711,1.0992,1.1485,1.2086,1.1740,1.1499,1.0792,1.2086,1.2086,1.1716,1.1705,1.1741,1.1747,1.1732,1.1723,1.1480,1.1469,1.1693,1.2711,1.1723,1.1747,1.1740,1.1740,1.1740,1.1723,1.1686,1.1747,1.1747,1.0896,1.2711,1.1732,1.1745,1.2711,1.1452,1.1390,1.2711,1.2711,1.1456,1.1469,1.2711,1.1499,1.2086,1.1499,1.1444,1.1469,1.2086,1.1499,1.2711,1.2086,1.3328
