0.9522,1.0817,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.1455,0.8205,1.1410,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.1718,1.3328,1.1499,1.2086,1.2711,1.2086,1.2711,1.1747,1.2086,1.1455,1.2711,1.2711,1.1740,1.2086,1.3328,1.1740,1.0817,1.2152,1.2086,1.2711,1.2086,1.1734,1.2271,1.1740,1.2086,1.2094,1.1749,1.2940,1.2086,1.3046,1.1740,1.1726,1.1729,1.2644,1.2198,1.3048,1.1460,1.1747,1.1496,1.1732,1.0011,1.2236,1.1499,1.1731,1.1733,1.1735,1.1728,1.1730,1.1735,1.2260,1.1762,1.1777,1.1743,1.1730,1.2711,1.1485,1.1737,1.2711,1.1472,1.2349,1.1470,1.0883,1.1486,1.2086,1.2711,1.1550,1.2086,1.1680,1.1725,1.1735,1.2048,1.2905,1.1734,1.1749,1.1389,1.1747,1.3691,1.0955,1.3004,1.1976,1.1455,1.1472,1.1422,1.1477,1.2086,1.2886,1.2711,1.1727,1.1437,1.3328,1.2413,1.2832,1.1773,1.1903,1.1741,1.1748,1.1773,1.1434,1.2711,1.2762,1.2711,1.1747,1.1694,1.1705,1.1748,1.2791,1.2247,1.1748,1.0936,1.2344,1.1499,1.0992,1.2950,1.0936,1.1718,1.2276,1.1749,1.1741,1.1718,1.2013,1.1787,1.2201,1.2086,1.1742,1.2751,1.1711,1.1499,1.1462,1.2086,1.1727,1.1451,1.1799,1.1499,1.2437,1.2086,1.1469,1.2822,1.2086,1.3116,1.1491,1.1728,1.1723,1.1658,1.2716,1.1426,1.1730,1.2568,1.1739,1.1424,1.1455,1.2711,1.2086,1.3328,1.1869,1.1742,1.1745,1.1952,1.1487,1.3148,1.1741,1.1723,1.1740,1.2926,1.1719,1.2202,1.1733,1.1726,1.1696,0.7971,1.1499,1.2711,1.0817,1.1738,1.2525,1.2066,1.1744,1.1732,1.1747,1.1704,1.1743,1.2811
1.0172,1.1740,1.2086,1.2086,1.2711,1.3328,1.2711,1.2711,1.1455,0.8866,1.0850,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,0.9207,1.3328,1.1455,1.2711,1.2711,1.2086,1.2711,1.1455,1.2086,1.1740,1.2711,1.2711,1.1740,1.2086,1.3328,1.0817,1.1740,1.2122,1.2086,1.2711,1.2086,1.0971,1.2240,1.1740,1.2086,1.2086,1.1749,1.2908,1.2086,1.3014,1.1740,1.1726,1.1729,1.2612,1.2167,1.3015,1.1459,1.1740,1.1495,1.1732,0.9986,1.2206,1.1499,1.1731,1.1733,1.1735,1.1728,1.1730,1.1476,1.2229,1.1750,1.1750,1.1743,1.1730,1.2711,1.1485,1.1737,1.3328,1.1471,1.2318,1.1469,1.0958,1.1485,1.2086,1.2086,1.1521,1.1499,1.1680,1.1713,1.1735,1.2018,1.2872,1.1734,1.2287,1.1389,1.1747,1.3657,1.0954,1.2971,1.1947,1.1455,1.1472,1.1422,1.1477,1.2086,1.2854,1.2711,1.1727,1.1436,1.2711,1.2382,1.2799,1.1750,1.1873,1.1740,1.1748,1.1750,1.1433,1.2711,1.2730,1.2711,1.1747,1.1708,1.1705,1.2211,1.2759,1.2217,1.1747,1.0935,1.2313,1.1499,1.0992,1.2917,1.0935,1.1727,1.2245,1.1749,1.1740,1.1718,1.1983,1.1491,1.2170,1.2086,1.1742,1.2094,1.1711,1.1499,1.1462,1.2086,1.1727,1.1451,1.1769,1.1499,1.2406,1.2711,1.1469,1.2789,1.2086,1.3083,1.1490,1.1728,1.1723,1.1473,1.2711,1.1426,1.1730,1.1882,1.1739,1.1424,1.2086,1.2711,1.2086,1.3328,1.1839,1.1742,1.1745,1.1923,1.1487,1.3116,1.1741,1.1723,1.1740,1.2893,1.1719,1.2171,1.1723,0.9750,1.1696,0.7967,1.1499,1.2711,1.1485,1.1738,1.2494,1.2036,1.1744,1.1732,1.1747,1.1704,1.1743,1.2779
1.1469,1.0817,1.2086,1.2086,1.3328,1.3328,1.2711,1.2711,1.1455,0.8866,0.8205,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.1718,1.2711,1.1499,1.2711,1.2711,1.2086,1.2711,1.1747,1.2086,1.1485,1.3328,1.2711,1.1740,1.2086,1.3328,1.0817,1.1740,1.2091,1.2086,1.3328,1.2086,1.0970,1.2209,1.1740,1.2086,1.2086,1.1749,1.2875,1.2086,1.2982,1.1740,1.1726,1.1729,1.2581,1.2137,1.2982,1.1459,1.1740,1.1495,1.1732,0.9961,1.2175,1.1499,1.1731,1.1733,1.1734,1.1728,1.1720,1.1726,1.2198,1.2986,1.1750,1.1742,1.1729,1.3328,1.1485,1.1737,1.3328,1.1471,1.2287,1.1487,1.0957,1.1485,1.2086,1.2086,1.1500,1.1499,1.1680,1.1713,1.1735,1.1989,1.2840,1.1734,1.2256,1.1388,1.1747,1.3622,1.0953,1.2303,1.1917,1.1455,1.1471,1.1421,1.1476,1.2086,1.2822,1.2086,1.1727,1.1436,1.2711,1.2351,1.2767,1.1750,1.1844,1.1740,1.1748,1.1750,1.1433,1.2711,1.2711,1.2711,1.1747,1.1694,1.1705,1.2181,1.2728,1.2187,1.1747,1.0934,1.2282,1.1499,1.1740,1.2885,1.0935,1.1727,1.2214,1.1749,1.1740,1.1718,1.1745,1.1491,1.2140,1.2086,1.1742,1.2086,1.1429,1.1499,1.1461,1.2086,1.1726,1.1450,1.1750,1.1499,1.2375,1.2711,1.1469,1.2757,1.2086,1.3050,1.1742,1.1718,1.1722,1.1473,1.2711,1.1425,1.1738,1.1852,1.1738,1.1423,1.2086,1.2711,1.2086,1.3328,1.1810,1.1741,1.1928,1.1893,1.1486,1.3083,1.1741,1.1723,1.1740,1.2861,1.1719,1.2140,1.1723,1.1726,1.1709,0.7963,1.1499,1.2711,1.1485,1.1746,1.2463,1.1746,1.1831,1.1732,1.1747,1.1690,1.1743,1.2748
1.0962,1.0817,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.1499,0.8866,0.8205,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.1718,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.1740,1.3328,1.2711,1.1740,1.2086,1.3328,1.0172,1.1740,1.2086,1.2086,1.3328,1.2086,1.1733,1.2178,1.1740,1.2086,1.2086,1.1748,1.2843,1.2086,1.2951,1.1740,1.1734,1.1729,1.2550,1.2106,1.2950,1.1458,1.1485,1.1494,1.1740,1.1729,1.2144,1.1499,1.1721,1.1733,1.1734,1.1728,1.1730,1.1439,1.1748,1.2317,1.1749,1.1742,1.1729,1.3328,1.1469,1.1736,1.3328,1.1470,1.2256,1.1486,1.0956,1.1485,1.2086,1.2086,1.1499,1.1499,1.1661,1.1712,1.1743,1.1959,1.2807,1.1724,1.2225,1.1418,1.1747,1.3588,1.0984,1.2272,1.1887,1.0992,1.1471,1.1421,1.1491,1.2086,1.2789,1.2086,1.1726,1.1436,1.2711,1.2320,1.2735,1.1749,1.1814,1.1740,1.1747,1.1749,1.1456,1.2086,1.2711,1.2711,1.1747,1.1694,1.1417,1.2151,1.2696,1.2157,1.1747,1.0933,1.2251,1.2086,1.1740,1.2852,1.0934,1.1727,1.2184,1.1748,1.1740,1.1718,1.1745,1.1490,1.2109,1.2086,1.1741,1.2086,1.1428,1.1499,1.1461,1.2086,1.1726,1.1450,1.1750,1.1499,1.2344,1.2711,1.1485,1.2725,1.2086,1.3018,1.1742,1.1718,1.1722,1.1472,1.2711,1.1425,1.1738,1.1822,1.1738,1.1423,1.2086,1.2711,1.2086,1.3328,1.1780,1.1741,1.1899,1.1864,1.1486,1.3050,1.1740,1.1732,1.1740,1.2828,1.1719,1.2110,1.1712,1.1725,1.1709,0.7959,1.2086,1.2086,1.1485,1.1745,1.2432,1.1745,1.1802,1.1732,1.1746,1.1689,1.1742,1.2716
1.1732,1.0817,1.2086,1.2086,1.3328,1.3328,1.2711,1.3328,1.1455,1.1713,1.0803,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.1717,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.0992,1.3328,1.2711,1.1747,1.2086,1.3328,1.0172,1.0817,1.2086,1.2086,1.3328,1.2086,1.1733,1.2148,1.1740,1.2086,1.2086,1.1748,1.3433,1.2086,1.2919,1.1740,1.1734,1.1728,1.2519,1.2086,1.2917,1.1437,1.1485,1.1478,1.1740,1.1728,1.2113,1.1499,1.1731,1.1732,1.1734,1.1728,1.1738,1.1438,1.1747,1.2286,1.2303,1.1742,1.1729,1.3328,1.1469,1.1736,1.3328,1.1470,1.2225,1.1601,1.0988,1.1485,1.2086,1.2086,1.1499,1.1499,1.1661,1.1712,1.1742,1.1929,1.2775,1.1724,1.2194,1.1418,1.1747,1.3554,1.0983,1.2241,1.2511,1.0992,1.1470,1.1421,1.1718,1.2711,1.2757,1.1455,1.1726,1.1435,1.2711,1.1647,1.2711,1.1749,1.1785,1.1740,1.1747,1.1749,1.1455,1.2086,1.2711,1.2711,1.1499,1.1694,1.1417,1.2121,1.2665,1.2128,1.1747,1.0932,1.2220,1.2086,1.1740,1.2820,1.1724,1.1727,1.2153,1.1748,1.1740,1.1718,1.1744,1.1490,1.2086,1.2086,1.1741,1.2086,1.1428,1.1499,1.1460,1.2086,1.1726,1.1449,1.1749,1.1499,1.2313,1.3328,1.1485,1.2711,1.2086,1.2985,1.1749,1.1718,1.1722,1.1472,1.2711,1.1425,1.1738,1.1793,1.1738,1.1423,1.2711,1.2711,1.2086,1.3328,1.1751,1.1741,1.1869,1.1834,1.1499,1.3018,1.1740,1.1732,1.1740,1.2796,1.1719,1.2086,1.1712,1.1725,1.1709,1.1694,1.2086,1.2086,1.1485,1.1745,1.2401,1.1745,1.1772,1.1732,1.1746,1.1689,1.1742,1.2685
1.1732,1.1455,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.1455,1.1432,0.9813,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.1717,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.0992,1.3328,1.2711,1.1747,1.2086,1.3328,1.1732,1.1747,1.2086,1.2086,1.3328,1.2086,1.1733,1.2117,1.1740,1.2086,1.2086,1.1748,1.3399,1.2086,1.2214,1.1732,1.1734,1.1718,1.2487,1.2711,1.2885,1.1437,1.1499,1.1477,1.1740,1.1728,1.1499,1.1499,1.1730,1.1732,1.1734,1.1727,1.1729,1.1438,1.1740,1.2256,1.2272,1.0999,1.1729,1.3328,1.1469,1.1736,1.3328,1.1469,1.2195,1.2306,1.1482,1.1485,1.2086,1.2086,1.1499,1.1499,1.1696,1.1712,1.1742,1.1900,1.2743,1.1724,1.2164,1.1388,1.1747,1.3520,1.0982,1.2211,1.2480,1.0992,1.1470,1.1421,1.1689,1.2711,1.2725,1.1455,1.1735,1.1435,1.2711,1.1618,1.2711,1.1749,1.1755,1.1740,1.1747,1.1749,1.1432,1.2086,1.2711,1.2711,1.1499,1.1694,1.1416,1.2092,1.2633,1.2098,1.1747,1.1723,1.2189,1.2086,1.1740,1.2787,1.1724,1.1726,1.2122,1.1748,1.1740,1.1727,1.1744,1.1489,1.2086,1.2086,1.1741,1.2086,1.1428,1.1499,1.1460,1.2086,1.1726,1.1468,1.1749,1.1499,1.1640,1.3328,1.1485,1.3328,1.2086,1.3582,1.1741,1.1717,1.1722,1.1471,1.2711,1.1425,1.1738,1.2412,1.1738,1.1396,1.2711,1.2086,1.2086,1.3328,1.1750,1.1741,1.1840,1.1804,1.1499,1.2985,1.1740,1.1732,1.1732,1.2764,1.1718,1.2086,1.1430,1.1725,1.1709,1.1694,1.2086,1.2086,1.1485,1.1745,1.2370,1.1745,1.1750,1.1732,1.1746,1.1689,1.1742,1.2653
1.0962,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.1499,1.0929,1.0850,1.3328,1.3328,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.1717,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.1740,1.3328,1.3328,1.1747,1.2086,1.3328,1.0172,1.1747,1.2086,1.2086,1.3328,1.2086,1.1733,1.2086,1.1740,1.2711,1.2086,1.1748,1.3365,1.2086,1.2184,1.1732,1.1734,1.1718,1.2456,1.2711,1.2852,1.1436,1.2086,1.1477,1.1739,1.1728,1.1499,1.2086,1.1730,1.1732,1.1733,1.1727,1.1729,1.1416,1.1740,1.2856,1.2241,1.1733,1.1463,1.2711,1.1469,1.1460,1.3328,1.1469,1.2164,1.1546,1.1481,1.1485,1.2086,1.2086,1.2711,1.1499,1.1696,1.1699,1.1742,1.1870,1.2711,1.1724,1.1747,1.1388,1.1747,1.3486,1.0981,1.2180,1.2449,1.0992,1.1469,1.1444,1.1660,1.2711,1.2711,1.1455,1.1734,1.1435,1.2711,1.1488,1.2711,1.1748,1.1750,1.1740,1.1747,1.1748,1.1432,1.2086,1.2711,1.2711,1.1499,1.1708,1.1416,1.2062,1.2602,1.2068,1.1747,1.1723,1.2159,1.2086,1.1485,1.2755,1.1723,1.1735,1.2091,1.1747,1.1740,1.1727,1.1744,1.1473,1.2086,1.2086,1.1740,1.1747,1.1427,1.1499,1.1459,1.2086,1.1726,1.1467,1.1749,1.1499,1.1611,1.3328,1.1485,1.3328,1.2086,1.3548,1.1741,1.1717,1.1722,1.1453,1.2711,1.1424,1.1737,1.2381,1.1737,1.1446,1.2711,1.2086,1.2086,1.3328,1.1749,1.1740,1.1810,1.1775,1.1499,1.2952,1.1740,1.1740,1.1732,1.2731,1.1718,1.2086,1.1711,1.1725,1.1721,1.1694,1.2086,1.2086,1.1499,1.1744,1.2339,1.1744,1.1750,1.1732,1.1745,1.1689,1.1734,1.2622
1.0172,1.2086,1.2086,1.2086,1.3328,1.2711,1.2711,1.3328,1.1455,0.9522,1.1410,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,0.9130,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.2086,1.1469,1.3328,1.3328,1.1747,1.1747,1.3328,1.1732,1.1747,1.2086,1.2086,1.3328,1.2086,1.1732,1.2086,1.1740,1.2711,1.2086,1.1747,1.3331,1.2086,1.2154,1.1732,1.1733,1.1728,1.2425,1.2711,1.2820,1.1436,1.2086,1.1476,1.1739,1.1728,1.1485,1.2086,1.1730,1.1732,1.1733,1.1727,1.1729,1.1391,1.1740,1.2824,1.2841,1.1733,1.1463,1.2711,1.0172,1.1459,1.3328,1.1469,1.2760,1.1518,1.1481,1.1485,1.2086,1.2086,1.2711,1.1499,1.1696,1.1698,1.1742,1.1744,1.2711,1.1453,1.1747,1.1352,1.2086,1.3452,1.1736,1.2149,1.2418,1.0992,1.1469,1.1443,1.1630,1.2711,1.2711,1.1455,1.1742,1.1434,1.2711,1.1487,1.2711,1.1748,1.1749,1.1740,1.1747,1.1748,1.1431,1.2086,1.2711,1.2711,1.1499,1.1719,1.1416,1.2032,1.2571,1.2038,1.1747,1.1723,1.2128,1.2086,1.1485,1.2723,1.1723,1.1735,1.2086,1.1740,1.1740,1.1727,1.1744,1.1472,1.2086,1.2086,1.1747,1.1499,1.1427,1.1455,1.1476,1.2086,1.1725,1.1467,1.1748,1.2086,1.1582,1.2711,1.1485,1.3328,1.2086,1.3514,1.1741,1.1717,1.1721,1.1453,1.2711,1.1424,1.1737,1.2350,1.1745,1.1445,1.2711,1.2086,1.2086,1.3328,1.1749,1.1740,1.1781,1.1750,1.1499,1.2285,1.1740,1.1740,1.1740,1.2711,1.1718,1.2086,1.1711,1.1735,1.1448,1.1694,1.2086,1.2086,1.1499,1.1744,1.1749,1.1744,1.1749,1.1732,1.1745,1.1689,1.1733,1.2591
1.0929,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.1469,1.1713,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.1717,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.0172,1.3328,1.3328,1.2086,1.1747,1.3328,1.1732,1.1747,1.2086,1.2086,1.3328,1.2086,1.1732,1.2086,1.1455,1.2711,1.2086,1.1747,1.3328,1.2086,1.2124,1.1740,1.0968,1.1718,1.2394,1.2711,1.2788,1.1436,1.2086,1.1476,1.1739,1.1727,1.1485,1.2086,1.1730,1.1732,1.1733,1.1717,1.1729,1.1416,1.1740,1.2792,1.2809,1.1748,1.1462,1.2711,1.1732,1.1459,1.3328,1.0962,1.2728,1.1500,1.1480,1.1485,1.2086,1.2086,1.2711,1.1499,1.1710,1.1698,1.1741,1.1744,1.2086,1.1733,1.1747,1.1310,1.2086,1.3418,1.1736,1.2118,1.2387,1.0992,1.1469,1.1443,1.1601,1.2711,1.2711,1.1455,1.1749,1.1434,1.2711,1.0995,1.3328,1.1748,1.1749,1.1740,1.1747,1.1748,1.1405,1.2086,1.2086,1.2711,1.1499,1.1719,1.1416,1.2002,1.2539,1.2008,1.1747,1.1723,1.2097,1.2086,1.1747,1.2711,1.1723,1.1735,1.2711,1.1740,1.1740,1.1727,1.1743,1.1472,1.2086,1.2086,1.1747,1.1499,1.1427,1.1455,1.1491,1.2086,1.1725,1.1466,1.1748,1.2086,1.1553,1.2711,1.1485,1.3328,1.2086,1.3480,1.1740,1.1717,1.1721,1.1452,1.2711,1.1424,1.1737,1.2319,1.1924,1.1445,1.2711,1.2086,1.2086,1.3328,1.1749,1.1740,1.2399,1.2362,1.1485,1.2254,1.1732,1.1485,1.1740,1.2711,1.1707,1.2086,1.1722,1.1735,1.1447,1.1694,1.2086,1.2086,1.1499,1.1744,1.1749,1.1744,1.1749,1.1740,1.1745,1.1689,1.1733,1.2559
1.1723,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.0172,0.8866,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,0.9096,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.0172,1.3328,1.3328,1.2086,1.1747,1.3328,1.0172,1.1455,1.2086,1.2086,1.3328,1.2086,1.1732,1.2086,1.1747,1.2711,1.2086,1.1747,1.3328,1.2086,1.2094,1.1740,1.1733,1.1718,1.2363,1.2711,1.2755,1.1435,1.2086,1.1475,1.1730,1.1727,1.1485,1.2086,1.1729,1.1731,1.1733,1.1717,1.1728,1.1416,1.1732,1.2759,1.2776,1.1748,1.0948,1.2711,1.1732,1.1459,1.3328,1.0962,1.2711,1.1463,1.0604,1.1485,1.2086,1.2086,1.2711,1.1499,1.1722,1.1698,1.1741,1.1743,1.1747,1.1723,1.1747,1.1310,1.2086,1.3384,1.1727,1.2088,1.2356,1.0992,1.1469,1.1463,1.1572,1.2711,1.2711,1.1455,1.1749,1.0938,1.2711,1.0994,1.3328,1.1747,1.1749,1.1740,1.1747,1.1747,1.1405,1.1499,1.2086,1.2711,1.1499,1.1719,1.1415,1.1745,1.2508,1.1979,1.1747,1.1723,1.2086,1.2086,1.1747,1.2711,1.1723,1.1734,1.2711,1.1740,1.1740,1.1726,1.1743,1.1454,1.2086,1.2086,1.1747,1.1499,1.1427,1.1455,1.1491,1.2086,1.1725,1.1466,1.1741,1.2086,1.1524,1.2711,1.1485,1.3328,1.2086,1.3446,1.1740,1.1727,1.1721,1.1452,1.2711,1.1424,1.1744,1.2288,1.1894,1.1421,1.2711,1.2086,1.2086,1.3328,1.1748,1.1740,1.2368,1.2331,1.1485,1.2223,1.1732,1.1485,1.1740,1.2711,1.1707,1.2086,1.1711,1.1735,1.1467,1.1694,1.2086,1.2086,1.1499,1.1744,1.1748,1.1744,1.1749,1.1740,1.1745,1.1689,1.1733,1.2528
0.9522,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.0962,0.8866,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.1716,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2086,1.0172,1.3328,1.3328,1.2086,1.1747,1.3328,1.1732,1.1747,1.2086,1.2086,1.3328,1.2086,1.1732,1.2086,1.1747,1.2711,1.2086,1.2086,1.3328,1.2711,1.2064,1.1740,1.1733,1.1717,1.2332,1.2711,1.2723,1.1435,1.2086,1.1734,1.1730,1.1727,1.1485,1.2086,1.1720,1.1731,1.1732,1.1726,1.1728,1.1415,1.1723,1.2727,1.2744,1.1747,1.1461,1.2711,1.1732,1.1439,1.3328,1.0962,1.2711,1.1436,1.1479,1.1499,1.2086,1.2086,1.2711,1.1499,1.1721,1.1698,1.1741,1.1743,1.1747,1.1723,1.1747,1.1353,1.2086,1.3350,1.1460,1.2086,1.2325,1.0992,1.1469,1.1463,1.1543,1.2711,1.2711,1.1455,1.1748,1.0976,1.2711,1.0993,1.3328,1.1747,1.1749,1.1740,1.1740,1.1747,1.1404,1.1499,1.2086,1.2711,1.1485,1.1719,0.8333,1.1745,1.2477,1.1949,1.1747,1.1722,1.1455,1.2086,1.1747,1.2711,1.1723,1.1734,1.2711,1.1740,1.1740,1.1735,1.1743,1.1454,1.1455,1.2086,1.1499,1.1499,1.1449,1.1455,1.1490,1.2086,1.1742,1.1465,1.1740,1.2086,1.1500,1.2711,1.1499,1.3328,1.2086,1.3412,1.1747,1.1717,1.1710,1.1452,1.2711,1.1423,1.1744,1.2891,1.1864,1.1421,1.2711,1.2086,1.2086,1.3328,1.1748,1.1740,1.2337,1.2300,1.1485,1.2192,1.1732,1.1485,1.1740,1.2711,1.1707,1.2086,1.1711,1.1734,1.1467,1.1678,1.2086,1.2711,1.1499,1.1743,1.1748,1.1735,1.1748,1.1740,1.1744,1.1689,1.1741,1.2497
0.9955,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.0962,0.9955,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.1439,1.2711,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.0172,1.3328,1.3328,1.2711,1.1455,1.3328,1.1732,1.2086,1.2086,1.2086,1.3328,1.2086,1.1732,1.2086,1.2086,1.2711,1.2086,1.2086,1.3328,1.2086,1.2034,1.1740,1.1732,1.1717,1.3565,1.2711,1.2711,1.1435,1.2086,1.1734,1.1729,1.1727,1.1485,1.2086,1.1719,1.1731,1.1732,1.1726,1.1728,1.1415,1.1713,1.2711,1.2712,1.1747,1.0946,1.2711,1.1732,1.1439,1.3328,1.0962,1.2711,1.1409,1.1479,1.1499,1.2086,1.2086,1.2711,1.1499,1.1721,1.1682,1.1740,1.1743,1.1747,1.1723,1.1747,1.1353,1.2086,1.3328,1.1460,1.2086,1.1749,1.0992,1.1469,1.1463,1.1513,1.2711,1.2711,1.1455,1.1748,1.0975,1.2711,1.1485,1.3328,1.1747,1.1748,1.1740,1.1740,1.1747,1.1404,1.1499,1.2086,1.2711,1.1485,1.1719,1.1415,1.1745,1.1796,1.1919,1.1747,1.1722,1.1499,1.2711,1.1747,1.3328,1.1722,1.1734,1.2711,1.1747,1.1740,1.1735,1.1742,1.1453,1.1455,1.2086,1.1499,1.1499,1.1449,1.1455,1.1489,1.2086,1.1741,1.1729,1.1470,1.2086,1.1499,1.2711,1.1499,1.3328,1.2086,1.3378,1.1747,1.1716,1.1710,1.1452,1.2711,1.1423,1.1744,1.2858,1.1835,1.1421,1.2711,1.2086,1.2086,1.3328,1.2185,1.1740,1.2306,1.2269,1.1485,1.2162,1.1732,1.1485,1.1740,1.2711,1.1707,1.2086,1.1711,1.1734,1.1466,1.1694,1.2086,1.2711,1.1499,1.1760,1.1748,1.1735,1.1748,1.1740,1.1744,1.1689,1.1740,1.3110
1.1723,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.0817,1.0929,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.1716,1.2711,1.1455,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.1732,1.3328,1.3328,1.2711,1.1747,1.3328,1.1732,1.2086,1.2086,1.2086,1.3328,1.2086,1.1732,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.2005,1.1740,1.1732,1.1717,1.3531,1.2711,1.2711,1.1714,1.2086,1.1734,1.1729,1.1727,1.1485,1.2086,1.1719,1.1731,1.1732,1.1726,1.1728,1.1415,1.1713,1.2711,1.2086,1.1747,1.1460,1.2711,1.1732,1.1458,1.3328,1.0962,1.2711,1.1381,1.1478,1.1499,1.2086,1.2086,1.2711,1.1499,0.9399,1.1682,1.1740,1.1742,1.1747,1.1722,1.1747,1.1311,1.1499,1.3328,1.1459,1.2086,1.1749,1.0992,1.1469,1.1462,1.1500,1.2711,1.2711,1.1747,1.1748,1.0935,1.2711,1.1485,1.2711,1.1747,1.1748,1.1740,1.1747,1.2086,1.1404,1.1499,1.2086,1.2711,1.1485,1.1729,1.1414,1.1744,1.1766,1.1890,1.1747,1.1722,1.1499,1.2711,1.1747,1.3328,1.1722,1.1734,1.2711,1.2086,1.1740,1.1734,1.1742,1.1453,1.1455,1.2711,1.1499,1.1499,1.1469,1.0992,1.1489,1.2711,1.1741,1.1729,1.1469,1.2086,1.1455,1.2711,1.1499,1.3328,1.2086,1.3344,1.1499,1.1716,1.1710,1.1452,1.2711,1.1423,1.1744,1.2826,1.1805,1.1421,1.2711,1.2086,1.2086,1.3328,1.2154,1.1740,1.2275,1.2238,1.1485,1.2131,1.1469,1.1485,1.1740,1.2711,1.1706,1.2086,1.1710,1.1734,1.1484,1.1694,1.2086,1.2711,1.1499,1.2377,1.2157,1.1735,1.1748,1.1740,1.1744,1.1689,1.1740,1.3077
1.0172,1.2086,1.3328,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.0992,1.0929,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.1438,1.2711,1.1499,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.1732,1.3328,1.3328,1.2711,1.1747,1.3328,1.0172,1.2086,1.2086,1.2086,1.3328,1.2711,1.1732,1.2086,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.1745,1.1747,1.1732,1.1717,1.3497,1.2711,1.2711,1.1714,1.2086,1.1734,1.1729,1.1726,1.1732,1.2086,1.1719,1.1730,1.1732,1.1735,1.1718,1.1415,1.1713,1.2711,1.2086,1.1747,1.1460,1.2711,1.1732,1.1457,1.3328,1.1732,1.2711,1.1497,1.1478,1.1499,1.2086,1.2086,1.2711,1.1499,1.1731,1.1664,1.1740,1.1734,1.1747,1.1722,1.1747,1.1354,1.1499,1.3328,1.1726,1.1747,1.1594,1.1740,1.1485,1.1480,1.1499,1.2711,1.2711,1.1747,1.1748,1.0934,1.2711,1.0992,1.2711,1.1747,1.1748,1.1740,1.1747,1.2086,1.1430,1.1499,1.2086,1.2711,1.1485,1.1718,1.1414,1.1744,1.1743,1.1860,1.1747,1.1731,1.2086,1.2711,1.1747,1.3328,1.1722,1.1733,1.2711,1.2086,1.1747,1.1734,1.1742,1.1452,1.1455,1.2711,1.1499,1.1499,1.1469,1.0992,1.1488,1.2711,1.1741,1.1729,1.1469,1.2086,1.1455,1.2711,1.1499,1.3328,1.2086,1.3328,1.1499,1.1716,1.1710,1.1452,1.2711,1.1423,1.1743,1.2793,1.1776,1.1707,1.2711,1.2086,1.2086,1.3328,1.1747,1.1740,1.1748,1.2838,1.1485,1.2100,1.1469,1.1485,1.1740,1.2711,1.1706,1.2086,1.1710,1.1734,1.1484,1.1694,1.2086,1.2711,1.1499,1.2346,1.2127,1.1743,1.1747,1.1740,1.1743,1.1673,1.1740,1.2404
