1.2711,1.2086,1.2086,1.0817,0.9955,1.2711,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.1455,1.1499,1.2086,1.3328,1.2831,1.2086,1.3328,1.2711,1.3328,1.3328,1.2086,1.1747,1.2711,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2758,1.1485,1.1457,1.2086,1.1459,1.2086,1.1829,1.1499,1.3328,1.3328,1.3774,1.1488,1.2711,1.1787,1.2099,1.1734,1.3168,1.2711,1.3328,1.1747,1.1652,1.1678,1.1748,1.1539,1.1299,1.2711,1.0958,1.1734,1.1742,1.3078,1.2410,1.2711,1.1697,1.1737,1.1745,1.2086,1.1743,1.2320,1.3328,1.1740,1.1747,1.1742,1.1743,1.1733,1.2711,1.1951,1.1740,1.0919,1.1703,1.1713,1.2086,1.2086,1.3028,1.2473,1.1734,1.1720,1.1836,1.1742,1.1742,1.3328,1.1702,1.1731,1.1746,1.1736,1.1735,1.1736,1.1692,1.1748,1.1746,1.1723,1.1748,1.1737,1.2965,1.1770,1.1722,1.2177,1.1453,1.1717,1.1713,1.1716,1.2086,1.2086,1.1747,1.2090,1.1734,1.1697,1.1692,1.2475,1.1740,1.1734,1.1732,1.1738,1.1894,1.2092,1.1737,1.1688,1.1708,1.1735,1.1699,1.2085,1.1748,1.1708,1.1744,1.0445,1.2086,1.1737,1.1731,1.1692,1.1747,1.1691,1.1723,1.1740,1.1723,1.1735,1.1730,1.1723,1.1747,1.2303,1.2086,1.3403,1.1416,1.2711,1.2711,1.2711,1.2086,1.1499,1.1492,1.3328,1.1499,1.1499,1.2711,1.1499,1.2086,1.2711,1.2711,1.1500,1.2086,1.1528,1.2711,1.1499,1.3328,1.1476,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.1459,1.2942,1.2711,1.1499,1.1499,1.1493,1.2230,1.1733,1.1817,1.3328,1.1499,1.1487,1.2711,1.1444
1.2711,1.2086,1.2086,1.0817,0.9522,1.2711,1.2711,1.1485,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.1455,1.1747,1.2086,1.3328,1.2798,1.2086,1.3328,1.2086,1.3328,1.3328,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2726,1.1485,0.9972,1.2086,1.1459,1.2086,1.1800,1.1499,1.3328,1.3328,1.3103,1.1741,1.2711,1.1757,1.2086,1.1734,1.3135,1.2711,1.3328,1.1747,1.1652,1.1678,1.1748,1.1510,1.1271,1.2711,1.1739,1.1734,1.1742,1.3045,1.1750,1.2711,1.1710,1.1737,1.1939,1.2086,1.1743,1.2289,1.3328,1.1740,1.1747,1.1742,1.1742,1.1733,1.2711,1.1921,1.1740,1.1720,1.1703,1.1723,1.2086,1.2086,1.2996,1.2442,1.1734,1.1469,1.1807,1.1742,1.1742,1.3328,1.1702,1.1722,1.1745,1.1736,1.1726,1.1736,1.1692,1.1748,1.1745,1.1723,1.1748,1.1737,1.2932,1.1750,0.9951,1.2146,1.1453,1.1726,1.1713,1.1716,1.2086,1.2086,1.1747,1.2086,1.1734,1.1697,1.1692,1.2444,1.1740,1.1742,1.1732,1.1738,1.1864,1.2086,1.1737,1.1688,1.1694,1.1735,1.1699,1.2055,1.1732,1.1719,1.1736,1.1735,1.2086,1.1728,1.1731,1.1692,1.1747,1.1691,1.1723,1.1740,1.1723,1.1734,1.1729,1.1723,1.1747,1.2272,1.2086,1.3369,1.1416,1.2711,1.2711,1.2711,1.2086,1.2711,1.1491,1.3328,1.1499,1.1499,1.2711,1.1499,1.2086,1.2711,1.2711,1.1499,1.2086,1.2132,1.2711,1.1499,1.3328,1.1459,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.1459,1.2910,1.2711,1.1499,1.1499,1.1492,1.2199,1.1733,1.1788,1.3328,1.1499,1.1741,1.2711,1.1444
1.3328,1.2086,1.2711,1.1485,0.9955,1.2711,1.2711,1.0817,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.1747,1.2086,1.3328,1.2766,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.1485,1.0937,1.2086,1.1458,1.2086,1.1770,1.1499,1.3328,1.3328,1.3070,1.1741,1.3328,1.1750,1.2086,1.1734,1.3102,1.2711,1.3328,1.1747,1.1672,1.1678,1.1747,1.1482,1.1737,1.2711,1.1739,1.1733,1.1741,1.3012,1.1750,1.2711,1.1710,1.1737,1.1909,1.1747,1.1743,1.2258,1.3328,1.1747,1.1747,1.1741,1.1742,1.1733,1.2086,1.1891,1.1740,1.0917,1.1703,1.1723,1.2086,1.2086,1.2963,1.2411,1.1734,1.1731,1.1777,1.1741,1.1741,1.3328,1.1714,1.1731,1.1745,1.1736,1.1735,1.1736,1.1692,1.1748,1.1745,1.1723,1.1748,1.1736,1.2900,1.1750,1.1722,1.2115,1.1452,1.1726,1.1725,1.1728,1.2086,1.2086,1.1747,1.2086,1.1734,1.1697,1.1692,1.2412,1.1747,1.1742,1.1740,1.1738,1.1835,1.2086,1.1737,1.1702,1.1694,1.1735,1.1699,1.2688,1.1732,1.1718,1.1736,1.1742,1.2086,1.1728,1.1730,1.1692,1.1747,1.1691,1.1723,1.1747,1.1723,1.1734,1.1729,1.1723,1.1747,1.2241,1.1499,1.3335,1.1440,1.2711,1.2711,1.2711,1.2086,1.2711,1.1491,1.3328,1.1499,1.1499,1.2711,1.1499,1.2086,1.2711,1.2711,1.1499,1.2086,1.2102,1.2711,1.1499,1.3328,1.1458,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.1459,1.2877,1.2711,1.1499,1.1499,1.1889,1.2168,1.1733,1.1758,1.3328,1.1499,1.0995,1.2711,0.9925
1.3328,1.2086,1.3328,1.0817,1.0929,1.2711,1.2711,1.1499,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.1499,1.2086,1.3328,1.2734,1.2086,1.3328,1.2086,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.1485,1.1725,1.2086,1.1458,1.2086,1.2388,1.1499,1.3328,1.3328,1.3038,1.1740,1.3328,1.1749,1.2086,1.1733,1.3070,1.2711,1.3328,1.1747,1.1672,1.1694,1.1747,1.2129,1.1736,1.2711,1.1738,1.1733,1.1741,1.2980,1.1749,1.2711,1.1697,1.1736,1.1880,1.1747,1.1048,1.2859,1.3328,1.1747,1.1747,1.1741,1.1742,1.1732,1.2086,1.1862,1.1740,1.1719,1.1703,1.1723,1.2086,1.2086,1.2931,1.2380,1.1734,1.1720,1.1750,1.1741,1.1741,1.3328,1.1714,1.1731,1.1745,1.1736,1.1735,1.1727,1.1678,1.1747,1.1745,1.1723,1.1747,1.1744,1.2867,1.1749,1.0881,1.2086,1.1452,1.1726,1.1724,1.1728,1.2086,1.2086,1.1747,1.2086,1.1733,1.1697,1.1692,1.2381,1.1747,1.1741,1.1740,1.1729,1.1805,1.2086,1.1736,1.1702,1.1708,1.1734,1.1699,1.2657,1.1732,1.1718,1.1736,1.1742,1.2086,1.1728,1.1730,1.1676,1.1747,1.1691,1.1723,1.1747,1.1723,1.1734,1.1729,1.1732,1.1747,1.2841,1.1499,1.3328,1.1439,1.2711,1.2086,1.2711,1.2711,1.2711,1.1490,1.3328,1.1499,1.1499,1.2711,1.2086,1.2086,1.2711,1.2711,1.1498,1.2711,1.2086,1.2711,1.1499,1.3328,1.1458,1.2086,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.1458,1.2214,1.2711,1.1499,1.1499,1.1861,1.2138,1.1733,1.1729,1.2711,1.1499,1.0994,1.2711,1.1729
1.3328,1.2086,1.3328,1.0817,1.1485,1.2711,1.2711,1.1455,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.1455,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.3328,1.3328,1.3328,1.3328,1.1747,1.2711,1.2711,1.2711,1.2711,1.1455,1.1734,1.2086,1.1457,1.2086,1.2357,1.1499,1.3328,1.3328,1.3005,1.1740,1.3328,1.1749,1.2086,1.1733,1.3037,1.2711,1.3328,1.1747,1.1672,1.1694,1.1747,1.2100,1.1727,1.2711,1.1738,1.1733,1.1741,1.2947,1.1749,1.2711,1.1697,1.1736,1.1850,1.2086,1.1742,1.2827,1.3328,1.1747,1.2086,1.1741,1.1742,1.1740,1.1747,1.1744,1.1747,1.0916,1.1716,1.1723,1.2086,1.2086,1.2898,1.2349,1.1733,1.1719,1.1750,1.1748,1.1741,1.3328,1.1725,1.1731,1.1744,1.1735,1.1734,1.1726,1.1692,1.1747,1.1737,1.1732,1.1747,1.1736,1.2835,1.1749,1.0963,1.2086,1.1452,1.1726,1.1724,1.1727,1.1747,1.2086,1.1747,1.2086,1.1733,1.1697,0.7663,1.2350,1.1747,1.1741,1.1740,1.1719,1.1776,1.2086,1.1736,1.1702,1.1707,1.1734,1.1722,1.2626,1.1740,1.1718,1.1735,1.1742,1.2086,1.1728,1.1730,1.1692,1.1747,1.1705,1.1722,1.1747,1.1723,1.1734,1.1729,1.1740,1.1747,1.2809,1.1499,1.3328,1.1439,1.2711,1.2086,1.2711,1.2711,1.2711,1.1676,1.3328,1.1499,1.1499,1.2711,1.2086,1.2086,1.2711,1.2711,1.1497,1.2711,1.2086,1.2711,1.1499,1.3328,1.1457,1.2086,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2086,1.1475,1.2183,1.2711,1.1499,1.1499,1.1473,1.2107,1.1732,1.1700,1.2711,1.2086,1.0962,1.2711,1.1463
1.3328,1.2086,1.3328,1.0817,1.0817,1.2711,1.2711,1.1455,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.1747,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.1455,1.2711,1.2711,1.2711,1.2711,1.1747,1.1734,1.2086,1.1457,1.2086,1.1682,1.1499,1.2711,1.3328,1.2972,1.1485,1.3328,1.1749,1.2086,1.1724,1.3004,1.2711,1.3328,1.1747,1.1688,1.1678,1.1747,1.2070,1.1727,1.2711,1.1729,1.1733,1.1741,1.2915,1.1749,1.2711,1.1709,1.1727,1.1820,1.2086,1.1000,1.2794,1.3328,1.1747,1.2086,1.1748,1.1741,1.1740,1.1747,1.1743,1.1747,1.1729,1.1716,1.1732,1.2086,1.2086,1.2866,1.1749,1.1733,1.1719,1.1749,1.1748,1.1741,1.3328,1.1724,1.1730,1.1744,1.1726,1.1734,1.1735,1.1678,1.1747,1.1736,1.1732,1.1747,1.1735,1.2802,1.1749,1.0997,1.2086,1.1452,1.1725,1.1724,1.1737,1.1747,1.2086,1.2086,1.2086,1.1733,1.1681,1.1691,1.2319,1.1747,1.1741,1.1740,1.1728,1.1750,1.2086,1.1736,1.1701,1.1707,1.1734,1.1722,1.2594,1.1740,1.1718,1.1735,1.1734,1.2086,1.1728,1.1730,1.1706,1.1747,1.1704,1.1732,1.1747,1.1723,1.1733,1.1729,1.1740,1.1747,1.2148,1.1499,1.3328,1.1439,1.2711,1.2086,1.2711,1.2711,1.2711,1.1647,1.3328,1.1499,1.1499,1.2711,1.2086,1.2086,1.2711,1.2711,1.2023,1.2711,1.2086,1.2711,1.1499,1.3328,1.1457,1.2086,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.1474,1.2152,1.2711,1.1499,1.1499,1.1490,1.1747,1.1732,1.1670,1.2711,1.2086,1.0962,1.2711,1.1463
1.3328,1.2086,1.3328,1.1455,1.0817,1.2711,1.2711,1.2086,1.2086,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.1747,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.1747,1.2711,1.2711,1.2711,1.2711,1.1747,1.0325,1.2086,1.1456,1.2086,1.1653,1.1499,1.2711,1.3328,1.2940,1.1740,1.3328,1.1749,1.2086,1.1724,1.2972,1.2711,1.3328,1.1747,1.1702,1.1678,1.1747,1.2040,1.1736,1.2711,1.1729,1.1741,1.1740,1.2882,1.1748,1.2711,1.1709,1.1727,1.1791,1.2086,1.1741,1.2762,1.3328,1.1747,1.2086,1.1747,1.1741,1.1747,1.1747,1.1743,1.1747,1.0950,1.1716,1.1732,1.2086,1.2086,1.2833,1.1749,1.1724,1.1731,1.1749,1.1747,1.1740,1.3328,1.1724,1.1730,1.1744,1.1726,1.1734,1.1735,1.1678,1.1747,1.1736,1.1732,1.1747,1.1735,1.2770,1.1748,1.1487,1.2086,1.1452,1.1725,1.1724,1.1746,1.1747,1.2711,1.2086,1.2086,1.1733,1.1697,1.1691,1.2289,1.1455,1.1741,1.1740,1.1728,1.1750,1.2086,1.1736,1.1714,1.1707,1.1734,1.1721,1.2563,1.1740,1.1728,1.1735,1.1733,1.2086,1.1727,1.1729,1.1705,1.1747,1.1704,1.1732,1.1747,1.1723,1.1733,1.1728,1.1740,1.1747,1.2118,1.1485,1.3328,1.1459,1.2711,1.2086,1.2711,1.2711,1.2711,1.1617,1.3328,1.1499,1.1499,1.2711,1.2086,1.2086,1.2711,1.2711,1.1993,1.2711,1.2086,1.2711,1.1499,1.3328,1.1457,1.1455,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.1474,1.2121,1.2711,1.1499,1.1499,1.1490,1.1747,1.1732,1.1641,1.2711,1.2086,1.0929,1.2711,1.1462
1.3328,1.1455,1.3328,1.1455,1.0817,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.1499,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.1747,1.2711,1.2711,1.2711,1.2711,1.1499,1.1733,1.2086,1.1456,1.2086,1.1749,1.1499,1.2711,1.3328,1.2907,1.1485,1.3328,1.1748,1.2086,1.1724,1.2939,1.2711,1.3328,1.1747,1.1714,1.1678,1.1747,1.2672,1.1717,1.2711,1.1729,1.1740,1.1740,1.2850,1.1748,1.2711,1.1709,1.1727,1.1762,1.2086,1.1724,1.2730,1.3328,1.2086,1.2086,1.1747,1.1741,1.1747,1.2086,1.1751,1.1747,1.1728,1.1728,1.1732,1.2086,1.2086,1.2801,1.1741,1.1724,1.1730,1.1749,1.1747,1.1740,1.2711,1.1724,1.1730,1.1156,1.1726,1.1734,1.1735,1.1678,1.1747,1.1736,1.1732,1.1747,1.1735,1.2112,1.1748,1.0995,1.2086,1.1452,1.1725,1.1724,1.1746,1.1747,1.2711,1.2086,1.2086,1.1733,1.1697,1.1691,1.2258,1.1747,1.1748,1.1740,1.1728,1.1749,1.2086,1.1735,1.1713,1.1707,1.1733,1.1710,1.2532,1.1747,1.1727,1.1735,1.1733,1.2086,1.1727,1.1729,1.1705,1.1747,1.1690,1.1731,1.2086,1.1723,1.1733,1.1728,1.1740,1.1747,1.2087,1.1485,1.3328,1.1459,1.2711,1.2086,1.2711,1.2711,1.2711,1.1588,1.3328,1.1485,1.1499,1.2711,1.2086,1.2086,1.2711,1.2711,1.1963,1.2711,1.2086,1.2711,1.1499,1.3328,1.1456,1.2086,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.1473,1.2091,1.2711,1.1499,1.1499,1.1006,1.1747,1.1747,1.1612,1.2711,1.2086,1.0929,1.2711,1.1462
1.3328,1.1455,1.3328,1.1455,1.0817,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2086,1.1455,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.1747,1.2711,1.2711,1.2711,1.2711,1.1455,1.1733,1.2086,1.1473,1.2086,1.1595,1.1499,1.2711,1.3328,1.2875,1.1485,1.3328,1.1748,1.2086,1.1732,1.2907,1.2711,1.3328,1.1747,1.1714,1.1694,1.1740,1.2641,1.1717,1.2086,1.1728,1.1740,1.1740,1.2817,1.1748,1.2711,1.1709,1.1727,1.1750,1.2086,1.1733,1.2711,1.3328,1.1747,1.2086,1.1747,1.1741,1.1747,1.2086,1.1750,1.1747,1.0949,1.1727,1.1485,1.2086,1.2711,1.2769,1.1741,1.1724,1.1730,1.1748,1.1747,1.1740,1.2711,1.1724,1.1720,1.1743,1.1726,1.1733,1.1734,1.1678,1.1747,1.1736,1.1732,1.2086,1.1735,1.2086,1.1748,1.1740,1.2086,1.1452,1.1725,1.1723,1.1746,1.1747,1.2711,1.2086,1.2086,1.1741,1.1697,1.1705,1.2227,1.1747,1.1747,1.1747,0.9989,1.1749,1.2086,1.1726,1.1724,1.1719,1.1724,1.1710,1.2501,1.1747,1.1727,1.1734,1.1733,1.2086,1.1727,1.1729,1.1705,1.1747,1.1674,1.1731,1.2086,1.1723,1.1733,1.1728,1.1740,1.1740,1.2086,1.1485,1.3328,1.1437,1.2711,1.2086,1.2711,1.2711,1.2711,1.1559,1.3328,1.2086,1.1499,1.2711,1.2086,1.2086,1.2711,1.2711,1.1934,1.2711,1.2086,1.2711,1.1499,1.3328,1.1456,1.1455,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.1473,1.2086,1.2711,1.1499,1.1499,1.0999,1.1747,1.1747,1.1582,1.2711,1.2086,1.1452,1.2711,1.1461
1.3328,1.1455,1.3328,1.1455,1.1747,1.2711,1.2711,1.2086,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.1747,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.1455,1.1472,1.2086,1.1472,1.2086,1.1566,1.2086,1.2711,1.3328,1.2842,1.1485,1.3328,1.1748,1.2086,1.1732,1.2874,1.2711,1.3328,1.1747,1.1714,1.1694,1.1740,1.1951,1.1726,1.2086,1.1728,1.1740,1.1732,1.2785,1.1740,1.2711,1.1720,1.1726,1.1750,1.1747,1.1733,1.2711,1.3328,1.1747,1.2711,1.1740,1.1740,1.1747,1.2086,1.1749,1.1747,1.1728,1.1727,1.1740,1.2711,1.2711,1.2736,1.1733,1.1732,1.1730,1.1748,1.1747,1.1732,1.2711,1.1724,1.1720,1.1743,1.1726,1.1733,1.1734,1.1678,1.2086,1.1735,1.1732,1.2086,1.1734,1.2086,1.1747,1.0840,1.2086,0.9955,1.1725,1.1723,1.1745,1.1499,1.2711,1.2086,1.2086,1.1741,1.1697,1.1705,1.2196,1.1747,1.1747,1.1747,1.1727,1.1749,1.2086,1.1726,1.1724,1.1719,1.1724,1.1710,1.1818,1.1747,1.1727,1.1734,1.1733,1.2086,1.1735,1.1729,1.1717,1.1747,1.1674,1.1731,1.2086,1.1713,1.1723,1.1728,1.1740,1.1740,1.2086,1.1485,1.3328,1.1437,1.2711,1.2086,1.2711,1.2711,1.2086,1.1530,1.3328,1.2086,1.1499,1.2711,1.2086,1.2086,1.2711,1.2711,1.1904,1.2711,1.2086,1.2711,1.1499,1.3328,1.1455,1.1499,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.1472,1.2086,1.2711,1.2086,1.1499,1.0998,1.1747,1.2086,1.1553,1.2711,1.2086,1.0172,1.2711,1.1461
1.3328,1.1455,1.3328,1.1455,1.2086,1.2711,1.2711,1.1455,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.1747,1.2086,1.3328,1.3328,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.1455,1.2711,1.2711,1.2711,1.2711,1.2086,1.0244,1.2086,1.1724,1.2086,1.1536,1.2086,1.2711,1.3328,1.2810,1.1485,1.3328,1.1747,1.2086,1.1732,1.2842,1.2711,1.3328,1.1747,1.1725,1.1694,1.1740,1.1921,1.1726,1.2086,1.1728,1.1740,1.1732,1.2753,1.1740,1.2711,1.1720,1.1743,1.1749,1.1747,1.1732,1.2711,1.3328,1.1747,1.2711,1.1740,1.1747,1.1747,1.2086,1.1749,1.1747,1.0947,1.1727,1.1485,1.2711,1.2711,1.2711,1.1733,1.1732,1.1730,1.1748,1.1747,1.1732,1.2711,1.1723,1.1720,1.1743,1.1725,1.1733,1.1734,1.1693,1.1747,1.1735,1.1732,1.2086,1.1734,1.2086,1.1732,1.1740,1.2086,1.0929,1.1715,1.1723,1.1496,1.1499,1.2711,1.2086,1.2711,1.1740,1.1711,1.1705,1.1748,1.1747,1.1747,1.1455,1.1727,1.1748,1.2086,1.1726,1.1733,1.1707,1.1724,1.1710,1.1788,1.1747,1.1735,1.1734,1.1732,1.1747,1.1735,1.1729,1.1717,1.1747,1.1674,1.1731,1.2086,1.1713,1.1723,1.1736,1.1740,1.1740,1.1455,1.1485,1.3328,1.1437,1.2711,1.2086,1.3328,1.2711,1.2086,1.1500,1.3328,1.2086,1.1499,1.2711,1.2086,1.2086,1.2711,1.2711,1.1874,1.2711,1.2086,1.2711,1.1499,1.2711,1.1455,1.1499,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.1472,1.2086,1.2711,1.2086,1.1499,1.0997,1.1747,1.2086,1.1524,1.2711,1.2711,1.0962,1.2711,1.1460
1.3328,1.1455,1.3328,1.1455,1.2086,1.2086,1.3328,1.1455,1.2086,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2086,1.2711,1.1747,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.2711,1.1747,1.2086,1.2711,1.2711,1.2711,1.2086,1.1470,1.1747,1.0933,1.2086,1.1507,1.2086,1.2711,1.3328,1.2778,1.1485,1.3328,1.1740,1.2086,1.1740,1.2810,1.2711,1.2711,1.1747,1.1725,1.1694,1.1740,1.1891,1.1726,1.2086,1.1718,1.1747,1.1732,1.2720,1.1740,1.2711,1.1719,1.1750,1.1749,1.2086,1.1732,1.2711,1.3328,1.1747,1.2711,1.1740,1.1747,1.1747,1.2086,1.1749,1.1747,1.1727,1.1727,1.1485,1.2086,1.2086,1.2711,1.1740,1.1732,1.1740,1.1748,1.1747,1.1732,1.2711,1.1723,1.1719,1.1742,1.1725,1.1724,1.1734,1.1693,1.1747,1.1735,1.1732,1.2086,1.1742,1.2086,1.1732,1.0793,1.2086,0.9955,1.1714,1.0930,1.1495,1.1499,1.2711,1.2086,1.2711,1.1740,1.1710,1.1717,1.1747,1.2086,1.1747,1.1747,1.1727,1.1748,1.2086,1.1726,1.1723,1.1707,1.1724,1.1721,1.1759,1.1747,1.1735,1.1741,1.1732,1.1747,1.1735,1.1728,1.1717,1.1747,1.1674,1.1731,1.2086,1.1713,1.1723,1.1727,1.1740,1.1740,1.1455,1.1485,1.3328,1.1436,1.2711,1.2086,1.3328,1.2711,1.2086,1.1499,1.3328,1.2086,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.1845,1.2711,1.2086,1.2711,1.1499,1.2711,1.1454,1.1499,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.1471,1.2086,1.2711,1.2086,1.2086,1.0996,1.1747,1.2086,1.1500,1.2711,1.2711,1.1469,1.2711,1.1460
1.3328,1.1455,1.3328,1.2086,1.2086,1.2086,1.3328,1.1455,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.1455,1.2086,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.1499,1.2086,1.2711,1.2711,1.2711,1.2086,1.1741,1.2086,1.1454,1.2086,1.1478,1.2711,1.2711,1.3328,1.2745,1.1485,1.3328,1.1740,1.2086,1.1740,1.2777,1.3328,1.2711,1.1740,1.1724,1.1694,1.1732,1.1744,1.0940,1.1455,1.1718,1.1747,1.1740,1.2711,1.1740,1.2086,1.1729,1.1749,1.1741,1.2086,1.1732,1.2711,1.3328,1.1747,1.2711,1.1740,1.1747,1.1747,1.2086,1.1748,1.2086,1.1727,1.1727,1.1485,1.2086,1.2086,1.2711,1.1740,1.1732,1.1739,1.1747,1.1747,1.1732,1.2711,1.1723,1.1729,1.1734,1.1725,1.1724,1.1733,1.1693,1.2086,1.1735,1.1740,1.2086,1.1742,1.2086,1.1732,1.1730,1.2711,1.1452,1.1714,1.0929,1.1495,1.1499,1.2711,1.2086,1.2711,1.1740,1.1710,1.1737,1.1747,1.2086,1.1747,1.1747,1.1727,1.1748,1.2086,1.1726,1.1723,1.1718,1.1724,1.1720,1.1750,1.1747,1.1735,1.1741,1.1732,1.1747,1.1735,1.1728,1.1717,1.1747,1.1691,1.1730,1.2086,1.1713,1.1723,1.1727,1.1740,1.1747,1.1455,1.1485,1.3328,1.1436,1.2711,1.2086,1.3328,1.2711,1.1499,1.1499,1.3328,1.1499,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.1815,1.2711,1.2086,1.2711,1.1499,1.2711,1.1454,1.1499,1.3328,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.1471,1.2086,1.2711,1.2711,1.2086,1.1740,1.1747,1.2711,1.1499,1.2711,1.2711,1.1469,1.2711,1.1460
1.3328,1.1747,1.3328,1.1455,1.2086,1.2086,1.3328,1.1455,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.3328,1.2086,1.1499,1.3328,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.1747,1.2086,1.2711,1.2711,1.2711,1.2086,1.1486,1.2086,1.1453,1.2086,1.1455,1.2711,1.2711,1.3328,1.2713,1.1485,1.3328,1.1455,1.2086,1.1740,1.2745,1.3328,1.2711,1.1740,1.1724,1.1694,1.1732,1.1744,1.1726,1.1455,1.1718,1.1747,1.1732,1.2711,1.1740,1.2086,1.1729,1.2310,1.1741,1.2086,1.1732,1.2711,1.3328,1.1747,1.2711,1.1740,1.1747,1.1747,1.2086,1.1748,1.2086,1.1727,1.1715,1.1485,1.2086,1.2086,1.2711,1.1740,1.1732,1.1739,1.1747,1.2086,1.1732,1.2711,1.1723,1.1719,1.1734,1.1725,1.1723,1.1733,1.1692,1.2086,1.1734,1.1740,1.2711,1.1741,1.2086,1.1732,1.0009,1.2711,1.1452,1.1714,1.0928,1.1494,1.2086,1.2711,1.2086,1.2711,1.1740,1.1697,1.1736,1.1747,1.2086,1.1747,1.1747,1.1727,1.1748,1.2086,1.1725,1.1723,1.1718,1.1723,1.1720,1.1749,1.1747,1.1735,1.1741,1.1732,1.2086,1.1734,1.1737,1.1717,1.1747,1.1717,1.1739,1.2086,1.1713,1.1723,1.1727,1.1747,1.1740,1.1455,1.1485,1.3328,1.1436,1.2711,1.2086,1.3328,1.2711,1.1499,1.2086,1.3328,1.1499,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.1786,1.2711,1.2086,1.2711,1.1499,1.2711,1.1454,1.1499,1.3328,1.2711,1.2086,1.2711,1.2086,1.2711,1.2711,1.1470,1.2086,1.2711,1.2711,1.2086,1.1740,1.1747,1.3328,1.1499,1.2711,1.2711,1.1469,1.2711,1.1459
