2.2037,2.1564,2.1564,2.2952,2.2705,2.3827,2.2952,2.2500,2.2500,2.2500,2.1081,2.1564,2.1081,2.3827,2.1081,2.3827,1.9572,2.2734,2.2489,2.3827,2.1564,2.3827,2.3827,2.2478,2.3827,2.3827,2.3827,2.3395,2.2952,2.2952,2.3827,2.2449,2.3827,2.3827,2.3395,2.3827,2.3827,2.2500,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.2749,2.3395,2.2952,2.3827,2.3395,2.2749,2.3827,2.3827,2.2952,2.3395,2.2749,2.3827,2.2746,2.3827,2.2749,2.2749,2.3827,2.2952,2.3827,2.3395,2.2749,2.3827,2.3395,2.3827,2.2740,2.3395,2.2952,2.3827,2.2952,2.3395,2.3395,2.2952,2.2952,2.2743,2.2952,2.3395,2.3395,2.3827,2.3395,2.3395,2.2750,2.3395,2.3827,2.3395,2.2728,2.2749,2.3395,2.3827,2.2732,2.3395,2.3395,2.3395,2.3827,2.2749,2.3827,2.2749,2.3395,2.3395,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.2746,2.3827,2.3827,2.3395,2.2749,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.2952,2.3395,2.3827,2.3827,2.3827,2.3395,2.2952,2.3827,2.3395,2.3395,2.2742,2.3395,2.2704,2.2952,2.3827,2.2749,2.3395,2.3827,2.2746,2.3395,2.3827,2.3395,2.3395,2.3395,2.3395,2.3827,2.3827,2.2952,2.3827,2.3395,2.3827,2.3827,2.2740,2.2749,2.3395,2.3395,2.2749,2.2740,2.3827,2.2952,2.3827,2.3395,2.3827,2.3395,2.2749,2.2952,2.2749,2.3827,2.3827,2.2992,2.2952,2.3395,2.3827,2.2746,2.3395,2.3395,2.3827,2.3395,2.3827,2.2749,2.3395,2.2737,2.3395,2.2952,2.3827,2.2952,2.2952,2.3827,2.3395
2.2037,2.1990,2.2489,2.2952,1.6866,2.3827,2.2952,2.2500,2.2749,2.2500,2.2484,2.2495,2.1081,2.3827,2.1979,2.3827,1.9572,2.2734,2.2037,2.3827,2.2743,2.3827,2.3827,2.2478,2.3827,2.3827,2.3827,2.3395,2.3395,2.3395,2.3827,2.2449,2.3827,2.3827,2.3395,2.3827,2.3395,2.2749,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.2749,2.3395,2.3395,2.3827,2.3395,2.2749,2.3827,2.3827,2.2952,2.3395,2.2952,2.3827,2.2746,2.3827,2.2749,2.2749,2.3827,2.2952,2.3827,2.3395,2.2749,2.3827,2.3395,2.3827,2.2743,2.3395,2.2952,2.3827,2.2952,2.3395,2.3395,2.2952,2.2952,2.2743,2.2952,2.3395,2.3395,2.3827,2.3395,2.3395,2.2750,2.3395,2.3827,2.3395,2.2728,2.2749,2.3395,2.3827,2.2732,2.3395,2.3395,2.3395,2.3827,2.2749,2.3827,2.2749,2.3395,2.3395,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.2746,2.3827,2.3827,2.3395,2.2749,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.2952,2.3395,2.3827,2.3827,2.3827,2.3395,2.2952,2.3827,2.3395,2.3395,2.2742,2.3395,2.2698,2.2952,2.3827,2.2749,2.3395,2.3827,2.2746,2.3395,2.3827,2.3395,2.3395,2.3395,2.3395,2.3827,2.3827,2.2952,2.3827,2.3395,2.3827,2.3827,2.2740,2.2749,2.3395,2.3395,2.2749,2.2740,2.3827,2.2952,2.3827,2.3395,2.3827,2.3395,2.2749,2.2952,2.2749,2.3827,2.3827,2.2952,2.2952,2.3827,2.3827,2.2746,2.3395,2.3395,2.3827,2.3827,2.3827,2.2749,2.3395,2.2737,2.3395,2.2952,2.3827,2.2952,2.2952,2.3827,2.3395
2.2037,2.1564,2.1564,2.2952,1.6866,2.3827,2.2952,2.2952,2.2500,2.2952,2.1081,2.2037,2.1979,2.3827,2.2743,2.3827,2.2731,2.2737,2.2746,2.3827,2.2743,2.3827,2.3827,2.0981,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.2457,2.3827,2.3827,2.3395,2.3827,2.3395,2.2500,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.2952,2.3395,2.3395,2.3827,2.3395,2.2749,2.3827,2.3827,2.2952,2.3827,2.2749,2.3827,2.2746,2.3827,2.2749,2.2749,2.3827,2.2952,2.3827,2.3395,2.2749,2.3827,2.3395,2.3827,2.2743,2.3827,2.3395,2.3827,2.2952,2.3395,2.3395,2.2952,2.2952,2.2743,2.2952,2.3395,2.3395,2.3827,2.3395,2.3395,2.3106,2.3395,2.3827,2.3395,2.2728,2.2749,2.3395,2.3827,2.2732,2.3395,2.3395,2.3395,2.3827,2.2952,2.3827,2.2749,2.3395,2.3395,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.2746,2.3827,2.3827,2.3827,2.2749,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.2952,2.3395,2.3827,2.3827,2.3827,2.3395,2.2952,2.3827,2.3395,2.3395,2.2744,2.3395,2.2698,2.2952,2.3827,2.2749,2.3395,2.3827,2.2746,2.3395,2.3827,2.3395,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.2740,2.2749,2.3395,2.3395,2.2749,2.2740,2.3827,2.3395,2.3827,2.3395,2.3827,2.3395,2.2749,2.2952,2.2749,2.3827,2.3827,2.2952,2.2952,2.3827,2.3827,2.2749,2.3395,2.3395,2.3827,2.3827,2.3827,2.2749,2.3395,2.2737,2.3395,2.2952,2.3827,2.2952,2.3395,2.3827,2.3395
2.2037,2.1564,2.1564,2.2952,2.0780,2.3827,2.2952,2.2952,2.2500,2.2952,2.2743,2.2037,2.1979,2.3827,2.1564,2.3827,2.2731,2.1967,2.2746,2.3827,2.1564,2.3827,2.3827,2.2737,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.2457,2.3827,2.3827,2.3395,2.3827,2.3395,2.2500,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.2952,2.3395,2.3395,2.3827,2.3395,2.2749,2.3827,2.3827,2.2952,2.3827,2.2749,2.3827,2.2746,2.3827,2.2749,2.2749,2.3827,2.2952,2.3827,2.3395,2.2749,2.3827,2.3395,2.3827,2.2743,2.3827,2.3395,2.3827,2.2952,2.3395,2.3395,2.2952,2.2952,2.2746,2.2952,2.3395,2.3395,2.3827,2.3395,2.3395,2.3048,2.3395,2.3827,2.3395,2.2728,2.2749,2.3395,2.3827,2.2735,2.3395,2.3395,2.3395,2.3827,2.2952,2.3827,2.2749,2.3395,2.3395,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3395,2.3395,2.2749,2.3827,2.3827,2.3827,2.2749,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3395,2.2952,2.3827,2.3395,2.3395,2.2744,2.3395,2.2704,2.2952,2.3827,2.2749,2.3395,2.3827,2.2746,2.3395,2.3827,2.3395,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.1979,2.2749,2.3395,2.3395,2.2749,2.2740,2.3827,2.3395,2.3827,2.3395,2.3395,2.3395,2.2952,2.2952,2.2952,2.3827,2.3827,2.2952,2.2952,2.3827,2.3827,2.2749,2.3395,2.3395,2.3827,2.3827,2.3827,2.2952,2.3395,2.2737,2.3395,2.2952,2.3827,2.3395,2.3395,2.3827,2.3395
2.2037,2.2743,2.1564,2.2952,1.8779,2.3827,2.2952,2.2952,2.2952,2.2952,2.1564,2.2037,2.1081,2.3827,2.2037,2.3827,2.0932,2.0981,2.2746,2.3827,2.2746,2.3827,2.3827,2.2478,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.2464,2.3827,2.3827,2.3395,2.3827,2.3395,2.2749,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.2952,2.3395,2.3395,2.3827,2.3395,2.2749,2.3827,2.3827,2.2952,2.3827,2.2749,2.3827,2.2746,2.3827,2.2749,2.2749,2.3827,2.2952,2.3827,2.3395,2.2749,2.3827,2.3395,2.3827,2.2743,2.3827,2.3395,2.3827,2.2952,2.3395,2.3395,2.3395,2.3395,2.2746,2.2952,2.3395,2.3395,2.3827,2.3395,2.3395,2.2990,2.3395,2.3827,2.3395,2.2731,2.2952,2.3395,2.3827,2.2735,2.3395,2.3395,2.3395,2.3827,2.2952,2.3827,2.2749,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3395,2.3395,2.2749,2.3827,2.3827,2.3827,2.2749,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3395,2.2952,2.3827,2.3395,2.3395,2.2744,2.3395,2.2704,2.2952,2.3827,2.2749,2.3395,2.3827,2.2746,2.3395,2.3827,2.3395,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.2740,2.2749,2.3395,2.3395,2.2749,2.2740,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2952,2.2952,2.3395,2.3827,2.3827,2.2952,2.2952,2.3827,2.3827,2.2749,2.3395,2.3395,2.3827,2.3827,2.3827,2.2952,2.3395,2.2740,2.3395,2.2952,2.3827,2.3395,2.3395,2.3827,2.3395
2.2037,2.1564,2.1564,2.2952,1.7976,2.3827,2.2952,2.2952,2.2952,2.2952,2.2743,2.2749,2.1081,2.3827,2.2037,2.3827,2.0085,2.1564,2.2037,2.3827,2.2037,2.3827,2.3827,2.0588,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.2464,2.3827,2.3827,2.3395,2.3827,2.3395,2.2952,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.2952,2.3395,2.3395,2.3827,2.3395,2.2749,2.3827,2.3827,2.2952,2.3827,2.2749,2.3827,2.2749,2.3827,2.2749,2.2952,2.3827,2.2952,2.3827,2.3395,2.2749,2.3827,2.3395,2.3827,2.2743,2.3827,2.3395,2.3827,2.2952,2.3395,2.3395,2.3395,2.3395,2.2743,2.2952,2.3395,2.3395,2.3827,2.3395,2.3395,2.2933,2.3395,2.3827,2.3827,2.2731,2.2952,2.3395,2.3827,2.2735,2.3395,2.3395,2.3395,2.3827,2.2952,2.3827,2.2749,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3395,2.3395,2.2749,2.3827,2.3827,2.3827,2.2749,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3395,2.2744,2.3395,2.2704,2.2952,2.3827,2.2749,2.3395,2.3827,2.2746,2.3395,2.3827,2.3395,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.2737,2.2749,2.3395,2.3395,2.2952,2.2743,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2952,2.2952,2.3395,2.3827,2.3827,2.2952,2.2952,2.3395,2.3827,2.2749,2.3395,2.3395,2.3827,2.3827,2.3827,2.2952,2.3395,2.2743,2.3395,2.2952,2.3827,2.3395,2.3395,2.3827,2.3395
2.2495,2.2037,2.2489,2.2952,2.2719,2.3827,2.2952,2.2952,2.2952,2.2500,2.1990,2.2749,2.2740,2.3827,2.2037,2.3827,2.2734,2.1564,2.2495,2.3827,2.2746,2.3827,2.3827,2.2737,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,1.9572,2.3827,2.3827,2.3395,2.3827,2.3395,2.2952,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.2952,2.3395,2.3395,2.3827,2.3395,2.2952,2.3827,2.3827,2.2952,2.3827,2.2749,2.3827,2.2749,2.3827,2.2749,2.2952,2.3827,2.2952,2.3827,2.3395,2.2749,2.3827,2.3395,2.3827,2.2743,2.3827,2.3395,2.3827,2.2952,2.3395,2.3395,2.3395,2.3395,2.2743,2.2952,2.3395,2.3395,2.3827,2.3395,2.3827,2.2875,2.3395,2.3827,2.3827,2.2731,2.2952,2.3395,2.3827,2.2738,2.3395,2.3395,2.3395,2.3827,2.2952,2.3827,2.2749,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2749,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3395,2.2743,2.3395,2.2709,2.2952,2.3827,2.2749,2.3395,2.3827,2.2746,2.3395,2.3827,2.3395,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.2737,2.2952,2.3827,2.3395,2.2952,2.2740,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2952,2.2952,2.3395,2.3827,2.3827,2.3395,2.2952,2.3395,2.3827,2.2749,2.3395,2.3395,2.3827,2.3827,2.3827,2.2952,2.3395,2.2743,2.3395,2.2952,2.3827,2.3395,2.3395,2.3827,2.3395
2.2746,2.2037,2.1564,2.2952,2.2719,2.3827,2.2952,2.2952,2.3395,2.2500,2.2489,2.2952,2.1979,2.3827,2.2952,2.3827,2.0957,2.2746,2.2746,2.3827,2.2495,2.3827,2.3827,2.2737,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.2731,2.3827,2.3827,2.3395,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.2952,2.3395,2.3395,2.3827,2.3395,2.2952,2.3827,2.3827,2.2952,2.3827,2.2749,2.3827,2.2749,2.3827,2.2749,2.2952,2.3827,2.2952,2.3827,2.3395,2.2749,2.3827,2.3395,2.3827,2.2740,2.3827,2.3395,2.3827,2.2952,2.3395,2.3395,2.3827,2.3395,2.2743,2.2952,2.3395,2.3395,2.3827,2.3395,2.3827,2.2818,2.3827,2.3827,2.3827,2.2727,2.2952,2.3395,2.3827,2.2737,2.3395,2.3395,2.3395,2.3827,2.2952,2.3827,2.2749,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2749,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3395,2.2743,2.3395,2.2709,2.2952,2.3827,2.2749,2.3395,2.3827,2.2746,2.3395,2.3827,2.3395,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.2737,2.2952,2.3827,2.3395,2.2952,2.2740,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2952,2.2952,2.3395,2.3827,2.3827,2.3395,2.2952,2.3395,2.3827,2.2749,2.3395,2.3827,2.3827,2.3827,2.3827,2.2952,2.3395,2.2743,2.3395,2.2952,2.3827,2.3395,2.3395,2.3827,2.3827
2.2746,2.2037,2.1990,2.2952,2.2719,2.3827,2.2952,2.2952,2.3395,2.2500,2.2743,2.2952,2.2740,2.3827,2.3395,2.3827,2.2471,2.2037,2.2746,2.3827,2.2037,2.3827,2.3827,2.2740,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.0932,2.3827,2.3827,2.3395,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.2952,2.3395,2.3395,2.3827,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.2749,2.3827,2.2749,2.3827,2.2749,2.2952,2.3827,2.2952,2.3827,2.3395,2.2749,2.3827,2.3827,2.3827,2.2740,2.3827,2.3395,2.3827,2.2952,2.3395,2.3395,2.3827,2.3395,2.2743,2.2952,2.3395,2.3395,2.3827,2.3395,2.3827,2.2760,2.3827,2.3827,2.3827,2.2731,2.2952,2.3395,2.3827,2.2737,2.3395,2.3395,2.3395,2.3827,2.2952,2.3827,2.2749,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2749,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3395,2.2743,2.3827,2.2709,2.2952,2.3827,2.2749,2.3395,2.3827,2.2749,2.3395,2.3827,2.3395,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.2737,2.2952,2.3827,2.3395,2.2952,2.2740,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2952,2.2952,2.3395,2.3827,2.3827,2.3395,2.3395,2.2952,2.3827,2.2749,2.3395,2.3827,2.3827,2.3827,2.3827,2.2952,2.3395,2.2743,2.3395,2.3395,2.3827,2.3395,2.3395,2.3827,2.3827
2.2037,2.2037,2.2489,2.2952,2.2719,2.3827,2.2952,2.2952,2.3395,2.2500,2.2037,2.2952,2.2740,2.3827,2.3395,2.3827,2.2471,2.2749,2.2037,2.3827,2.2746,2.3827,2.3827,2.1081,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.2731,2.3827,2.3827,2.3395,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.3395,2.3395,2.3827,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.2749,2.3827,2.2952,2.3827,2.2749,2.2952,2.3827,2.2952,2.3827,2.3395,2.2749,2.3827,2.3827,2.3827,2.2743,2.3827,2.3395,2.3827,2.3395,2.3395,2.3395,2.3827,2.3395,2.2743,2.2952,2.3395,2.3395,2.3827,2.3395,2.3827,2.2750,2.3827,2.3827,2.3827,2.2731,2.2952,2.3395,2.3827,2.2737,2.3827,2.3395,2.3395,2.3827,2.2952,2.3827,2.2952,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2749,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3395,2.2743,2.3827,2.2709,2.2952,2.3827,2.2749,2.3395,2.3827,2.2749,2.3395,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.2737,2.2952,2.3827,2.3827,2.2952,2.2740,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2952,2.2952,2.3395,2.3827,2.3827,2.3395,2.3395,2.2952,2.3827,2.2749,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.2743,2.3395,2.3395,2.3827,2.3395,2.3395,2.3827,2.3827
2.2037,2.2495,2.1564,2.2952,2.2441,2.3827,2.2952,2.2952,2.3395,2.2746,2.2037,2.2952,2.1081,2.3827,2.3395,2.3827,2.2471,2.2749,2.2749,2.3827,2.2746,2.3827,2.3827,2.2743,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.2464,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.3395,2.3395,2.3827,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.2749,2.3827,2.2952,2.3827,2.2749,2.2952,2.3827,2.2952,2.3827,2.3827,2.2952,2.3827,2.3827,2.3827,2.2743,2.3827,2.3395,2.3827,2.3395,2.3395,2.3395,2.3827,2.3395,2.2743,2.2952,2.3395,2.3395,2.3827,2.3395,2.3827,2.2749,2.3827,2.3827,2.3827,2.2731,2.2952,2.3395,2.3827,2.2737,2.3827,2.3395,2.3395,2.3827,2.2952,2.3827,2.2952,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2749,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3395,2.2743,2.3827,2.2709,2.2952,2.3827,2.2749,2.3395,2.3827,2.2749,2.3395,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.2740,2.3395,2.3827,2.3827,2.2952,2.2740,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2952,2.2952,2.3395,2.3827,2.3827,2.3395,2.3395,2.2952,2.3827,2.2749,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.2743,2.3395,2.3395,2.3827,2.3395,2.3395,2.3827,2.3827
2.2746,2.2037,2.2489,2.2952,2.1896,2.3827,2.3395,2.2952,2.3395,2.2495,2.2746,2.2952,2.2743,2.3827,2.3827,2.3827,2.0085,2.2500,2.2749,2.3827,2.2037,2.3827,2.3827,2.2037,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.2464,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.3395,2.3395,2.3827,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.2749,2.3827,2.3395,2.3827,2.2952,2.2952,2.3827,2.2952,2.3827,2.3827,2.2952,2.3827,2.3827,2.3827,2.2743,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.2743,2.2952,2.3395,2.3395,2.3827,2.3395,2.3827,2.2749,2.3827,2.3827,2.3827,2.2731,2.2952,2.3395,2.3827,2.2737,2.3827,2.3395,2.3395,2.3827,2.2952,2.3827,2.2952,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2749,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3395,2.2743,2.3827,2.2714,2.3395,2.3827,2.2749,2.3395,2.3827,2.2749,2.3395,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.2743,2.3395,2.3827,2.3827,2.2952,2.2740,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2952,2.2952,2.3395,2.3827,2.3827,2.3395,2.3395,2.2952,2.3827,2.2952,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.2743,2.3395,2.3395,2.3827,2.3395,2.3395,2.3827,2.3827
2.2495,2.2037,2.1564,2.2952,2.0846,2.3827,2.3395,2.2952,2.3827,2.2037,2.2749,2.3395,2.1564,2.3827,2.3827,2.3827,2.0085,2.3395,2.2500,2.3827,2.2037,2.3827,2.3827,2.2495,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.2464,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.2749,2.3827,2.3395,2.3827,2.2952,2.2952,2.3827,2.2952,2.3827,2.3827,2.2952,2.3827,2.3827,2.3827,2.2743,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.2746,2.2952,2.3395,2.3395,2.3827,2.3395,2.3827,2.2749,2.3827,2.3827,2.3827,2.2731,2.2952,2.3395,2.3827,2.2737,2.3827,2.3395,2.3395,2.3827,2.2952,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.2749,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3395,2.2743,2.3827,2.2714,2.3395,2.3827,2.2749,2.3395,2.3827,2.2952,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.2743,2.3395,2.3827,2.3827,2.2952,2.2743,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2952,2.3395,2.3395,2.3827,2.3827,2.3395,2.3395,2.2952,2.3827,2.2952,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.2743,2.3827,2.3395,2.3827,2.3395,2.3395,2.3827,2.3827
2.2037,2.2495,2.1990,2.2952,2.2449,2.3827,2.3395,2.2952,2.3827,2.1564,2.2749,2.3395,2.1564,2.3827,2.3827,2.3827,2.0085,2.3395,2.2952,2.3827,2.2037,2.3827,2.3827,2.2746,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.2464,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.2952,2.3827,2.3395,2.3827,2.2952,2.2952,2.3827,2.2952,2.3827,2.3827,2.2952,2.3827,2.3827,2.3827,2.2743,2.3395,2.3395,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.2746,2.2952,2.3395,2.3395,2.3827,2.3395,2.3827,2.2749,2.3827,2.3827,2.3827,2.2731,2.2952,2.3395,2.3827,2.2737,2.3827,2.3395,2.3395,2.3827,2.2952,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.2749,2.3827,2.3827,2.3827,2.2952,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3395,2.2743,2.3827,2.2714,2.3395,2.3827,2.2952,2.3395,2.3827,2.2952,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.2743,2.3395,2.3827,2.3827,2.3395,2.2743,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2952,2.3395,2.3395,2.3827,2.3827,2.3395,2.3395,2.2952,2.3827,2.2952,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2743,2.3827,2.3395,2.3827,2.3395,2.3395,2.3827,2.3827
