2.3395,2.0588,2.1081,2.1564,2.0981,2.3827,2.0085,2.2500,2.1564,2.3395,2.2495,2.0085,2.1979,2.2500,2.3395,2.1954,2.2737,2.3827,2.3827,2.3827,2.2952,2.3827,2.3827,2.3827,2.1564,2.2952,2.2500,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.3827,2.2952,2.3395,2.3827,2.2952,2.3395,2.3827,2.2952,2.3395,2.3827,2.3827,2.3827,2.3827,2.2952,2.2952,2.3395,2.3827,2.3827,2.3395,2.3395,2.2724,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.2749,2.3395,2.2952,2.3395,2.3395,2.2736,2.3395,2.2952,2.3827,2.3395,2.2749,2.2952,2.2952,2.2952,2.3827,2.3827,2.2952,2.3395,2.2749,2.2749,2.3827,2.2952,2.3827,2.3395,2.3395,2.3395,2.3827,2.2743,2.3827,2.3827,2.3827,2.2952,2.2952,2.2952,2.3827,2.3395,2.2952,2.3827,2.2952,2.3395,2.2712,2.3827,2.3395,2.2952,2.2738,2.3395,2.3827,2.3827,2.2738,2.2749,2.3395,2.3395,2.2749,2.3827,2.2749,2.3827,2.3827,2.3395,2.2746,2.2749,2.2952,2.3827,2.3827,2.3827,2.3827,2.2952,2.3827,2.3827,2.2746,2.3395,2.2716,2.2952,2.3827,2.3395,2.3827,2.2749,2.2952,2.2749,2.3395,2.3395,2.3827,2.3827,2.3827,2.3395,2.2746,2.2749,2.3827,2.2749,2.3827,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3395,2.2749,2.3395,2.2749,2.2749,2.3827,2.3395,2.3827,2.3827,2.2743,2.3395,2.2952,2.2952,2.3827,2.3827,2.3395,2.3395,2.2952,2.3827,2.3395,2.2952,2.2749,2.2743,2.2746,2.3395,2.3827,2.3827,2.2749
2.3395,2.2734,2.1081,2.2037,2.0588,2.3827,2.0085,2.2952,2.2743,2.3395,2.2037,2.0588,2.1081,2.2500,2.3395,2.0085,2.0981,2.3827,2.3827,2.3827,2.2952,2.3827,2.3827,2.3827,2.2743,2.2952,2.2500,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.3827,2.2952,2.3395,2.3827,2.2952,2.3395,2.3827,2.2952,2.3395,2.3827,2.3827,2.3827,2.3827,2.2952,2.2952,2.3395,2.3827,2.3827,2.3395,2.3395,2.2731,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.2749,2.3395,2.2952,2.3395,2.3395,2.2735,2.3395,2.2952,2.3827,2.3395,2.2749,2.2952,2.3395,2.2952,2.3827,2.3827,2.2952,2.3827,2.2749,2.2952,2.3827,2.3395,2.3827,2.3395,2.3395,2.3827,2.3827,2.2743,2.3827,2.3827,2.3827,2.2952,2.2952,2.3395,2.3827,2.3395,2.3395,2.3827,2.3395,2.3395,2.2717,2.3827,2.3395,2.2952,2.2738,2.3395,2.3827,2.3827,2.2737,2.2749,2.3827,2.3395,2.2952,2.3827,2.2749,2.3827,2.3827,2.3395,2.2746,2.2749,2.2952,2.3827,2.3827,2.3827,2.3827,2.2952,2.3827,2.3827,2.2746,2.3395,2.2716,2.2952,2.3827,2.3395,2.3827,2.2749,2.2952,2.2749,2.3395,2.3395,2.3827,2.3827,2.3827,2.3395,2.2746,2.2749,2.3827,2.2749,2.3827,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3395,2.2749,2.3395,2.2749,2.2749,2.3827,2.3395,2.3827,2.3827,2.2743,2.3395,2.2952,2.3395,2.3827,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.2952,2.2749,2.2743,2.2746,2.3827,2.3827,2.3827,2.2749
2.3395,2.0957,2.1081,2.2037,2.0085,2.3827,2.2734,2.2952,2.2489,2.3395,2.2495,2.2478,2.1081,2.2500,2.3395,2.0085,2.0588,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.2489,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.3827,2.2952,2.3395,2.3827,2.2952,2.3395,2.3827,2.2952,2.3395,2.3827,2.3827,2.3827,2.3827,2.2952,2.3395,2.3395,2.3827,2.3827,2.3395,2.3395,2.2731,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.2749,2.3395,2.2952,2.3395,2.3395,2.2738,2.3395,2.3395,2.3827,2.3395,2.2749,2.2952,2.3395,2.2952,2.3827,2.3827,2.2952,2.3827,2.2749,2.2952,2.3827,2.3395,2.3827,2.3395,2.3395,2.3827,2.3827,2.2746,2.3827,2.3827,2.3827,2.3395,2.3395,2.3395,2.3827,2.3395,2.3395,2.3827,2.3395,2.3395,2.2721,2.3827,2.3395,2.2952,2.2741,2.3395,2.3827,2.3827,2.2737,2.2746,2.3827,2.3395,2.2952,2.3827,2.2749,2.3827,2.3827,2.3395,2.2749,2.2749,2.2952,2.3827,2.3827,2.3395,2.3827,2.2952,2.3827,2.3827,2.2749,2.3395,2.2716,2.2952,2.3827,2.3395,2.3827,2.2749,2.2952,2.2749,2.3395,2.3395,2.3827,2.3827,2.3827,2.3395,2.2746,2.2749,2.3827,2.2749,2.3827,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3395,2.2749,2.3395,2.2749,2.2749,2.3827,2.3395,2.3827,2.3827,2.2743,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.2749,2.2743,2.2746,2.3827,2.3827,2.3827,2.2749
2.3395,2.1954,2.2484,2.2037,2.1954,2.3827,2.0085,2.2952,2.1564,2.3395,2.2037,2.2478,2.2740,2.2500,2.3395,2.2734,2.2737,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.2743,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.3827,2.2952,2.3395,2.3827,2.2952,2.3395,2.3827,2.2952,2.3395,2.3827,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2734,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.2749,2.3395,2.3827,2.3395,2.3395,2.2738,2.3395,2.3395,2.3827,2.3395,2.2749,2.2952,2.3395,2.3395,2.3827,2.3827,2.2952,2.3827,2.2952,2.2952,2.3827,2.3395,2.3827,2.3395,2.3395,2.3827,2.3827,2.2746,2.3827,2.3827,2.3827,2.3395,2.3395,2.3395,2.3827,2.3395,2.3395,2.3827,2.3395,2.3395,2.2716,2.3827,2.3395,2.2952,2.2741,2.3395,2.3827,2.3827,2.2737,2.2746,2.3827,2.3395,2.2952,2.3827,2.2749,2.3827,2.3827,2.3395,2.2749,2.2749,2.2952,2.3827,2.3827,2.3395,2.3827,2.2952,2.3827,2.3827,2.2749,2.3395,2.2720,2.2952,2.3827,2.3395,2.3827,2.2952,2.3395,2.2749,2.3395,2.3395,2.3827,2.3827,2.3827,2.3395,2.2746,2.2749,2.3827,2.2749,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3395,2.2749,2.3395,2.2749,2.2749,2.3827,2.3827,2.3827,2.3827,2.2743,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.2749,2.2489,2.2746,2.3827,2.3827,2.3827,2.2952
2.3827,2.0085,2.1081,2.2746,2.2734,2.3827,2.1967,2.2952,2.2743,2.3395,2.2495,2.2484,2.1979,2.2500,2.3827,2.1954,2.0981,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.2495,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.3827,2.2952,2.3395,2.3827,2.2952,2.3395,2.3827,2.2952,2.3395,2.3827,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2737,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.2749,2.3395,2.3827,2.3827,2.3395,2.2738,2.3395,2.3395,2.3827,2.3395,2.2749,2.2952,2.3395,2.3395,2.3827,2.3827,2.2952,2.3827,2.2952,2.2952,2.3827,2.3395,2.3827,2.3395,2.3395,2.3827,2.3827,2.2749,2.3827,2.3827,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3395,2.3395,2.2716,2.3827,2.3395,2.3395,2.2740,2.3395,2.3827,2.3827,2.2737,2.2746,2.3827,2.3395,2.2952,2.3827,2.2749,2.3827,2.3827,2.3395,2.2749,2.2749,2.2952,2.3827,2.3827,2.3395,2.3827,2.2952,2.3827,2.3827,2.2749,2.3395,2.2720,2.2952,2.3827,2.3395,2.3827,2.3827,2.3827,2.2749,2.3395,2.3395,2.3827,2.3827,2.3827,2.3395,2.2746,2.2746,2.3827,2.2749,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3395,2.2746,2.3395,2.2749,2.2749,2.3827,2.3827,2.3827,2.3827,2.2740,2.3827,2.3395,2.3395,2.3827,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.2952,2.2743,2.2749,2.3827,2.3827,2.3827,2.3395
2.3827,2.0085,2.1979,2.2500,2.2737,2.3827,2.2478,2.2952,2.1564,2.3395,2.2746,2.2484,2.2489,2.2500,2.3827,2.0085,2.2737,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.2746,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.3827,2.2952,2.3395,2.3827,2.2952,2.3395,2.3827,2.2952,2.3395,2.3827,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2737,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.2749,2.3395,2.3827,2.3827,2.3395,2.2737,2.3395,2.3395,2.3827,2.3395,2.2749,2.2952,2.3395,2.3395,2.3827,2.3827,2.2952,2.3827,2.2952,2.2952,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.2749,2.3827,2.3827,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.2716,2.3827,2.3395,2.3395,2.2740,2.3395,2.3827,2.3827,2.2740,2.2746,2.3395,2.3395,2.2952,2.3827,2.2749,2.3827,2.3827,2.3395,2.2749,2.2749,2.3395,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.2749,2.3827,2.2724,2.2952,2.3827,2.3395,2.3827,2.3827,2.3827,2.2749,2.3395,2.3395,2.3827,2.3827,2.3827,2.3395,2.2746,2.2746,2.3827,2.2749,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3395,2.2746,2.3395,2.2749,2.2749,2.3827,2.3827,2.3827,2.3827,2.2740,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.2952,2.2743,2.2749,2.3827,2.3827,2.3827,2.3395
2.3827,2.0085,2.2484,2.3395,2.2740,2.3827,2.0588,2.2952,2.1564,2.3395,2.2037,2.1081,2.2489,2.2500,2.3827,2.1967,2.2478,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.2037,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.3827,2.2952,2.3827,2.3827,2.2952,2.3395,2.3827,2.2952,2.3395,2.3827,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2737,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.2749,2.3395,2.3827,2.3827,2.3395,2.2737,2.3395,2.3395,2.3827,2.3395,2.2749,2.2952,2.3395,2.3395,2.3827,2.3827,2.2952,2.3827,2.2952,2.2952,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.2749,2.3827,2.3827,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.2729,2.3827,2.3395,2.3395,2.2740,2.3395,2.3827,2.3827,2.2742,2.2746,2.3395,2.3395,2.2952,2.3827,2.2749,2.3827,2.3827,2.3395,2.2746,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.2952,2.3827,2.2728,2.2952,2.3827,2.3395,2.3827,2.3827,2.3827,2.2749,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.2746,2.2746,2.3827,2.2749,2.3827,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3395,2.2746,2.3395,2.2749,2.2749,2.3827,2.3827,2.3827,2.3827,2.2740,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.2952,2.2743,2.2952,2.3827,2.3827,2.3827,2.3395
2.3827,2.2471,2.1564,2.3827,2.2484,2.3827,2.2478,2.2952,2.1990,2.3395,2.2037,2.2484,2.1564,2.2952,2.3827,2.0981,2.2737,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.2037,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.2952,2.3827,2.3827,2.2952,2.3395,2.3827,2.2952,2.3395,2.3827,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2737,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.2749,2.3395,2.3827,2.3827,2.3395,2.2737,2.3395,2.3395,2.3827,2.3395,2.2749,2.2952,2.3395,2.3395,2.3827,2.3827,2.2952,2.3827,2.3395,2.2952,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.2749,2.3827,2.3827,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.2729,2.3827,2.3395,2.3395,2.2740,2.3395,2.3827,2.3827,2.2745,2.2746,2.3395,2.3395,2.2952,2.3827,2.2952,2.3827,2.3827,2.3395,2.2746,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.2952,2.3827,2.2724,2.2952,2.3827,2.3395,2.3827,2.3827,2.3827,2.2749,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.2746,2.2746,2.3827,2.2749,2.3827,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3395,2.2746,2.3395,2.2749,2.2749,2.3827,2.3827,2.3827,2.3827,2.2743,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.2952,2.2746,2.2952,2.3827,2.3827,2.3827,2.3395
2.3827,2.0085,2.2495,2.3827,2.1979,2.3827,2.0588,2.2952,2.2743,2.3827,2.2495,2.1081,2.2489,2.3395,2.3827,2.2478,2.0588,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.2746,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.2952,2.3827,2.3827,2.2952,2.3395,2.3827,2.2952,2.3395,2.3827,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2737,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.2749,2.3395,2.3827,2.3827,2.3395,2.2737,2.3395,2.3395,2.3395,2.3395,2.2749,2.2952,2.3395,2.3395,2.3827,2.3827,2.2952,2.3827,2.3395,2.2952,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.2749,2.3827,2.3827,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.2728,2.3827,2.3395,2.3395,2.2740,2.2952,2.3827,2.3827,2.2745,2.2746,2.3395,2.3395,2.2952,2.3827,2.2952,2.3827,2.3827,2.3395,2.2746,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.2728,2.2952,2.3827,2.3395,2.3827,2.3827,2.3827,2.2749,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.2746,2.2746,2.3827,2.2749,2.3827,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3827,2.2746,2.3395,2.2749,2.2749,2.3827,2.3827,2.3827,2.3827,2.2743,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3395,2.2746,2.2952,2.3827,2.3827,2.3827,2.3395
2.3827,2.0085,2.2037,2.3827,2.1081,2.3827,2.2037,2.3395,2.2495,2.3827,2.2495,2.1081,2.1564,2.3395,2.3827,2.0588,2.0588,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.2495,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.2952,2.3827,2.3827,2.3395,2.3395,2.3827,2.2952,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2743,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.2749,2.3395,2.3827,2.3827,2.3395,2.2737,2.3395,2.3395,2.3395,2.3395,2.2749,2.2952,2.3395,2.3395,2.3827,2.3827,2.2952,2.3827,2.3395,2.2749,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.2749,2.3827,2.3827,2.3827,2.3395,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.2724,2.3827,2.3395,2.3395,2.2737,2.2952,2.3827,2.3827,2.2741,2.2749,2.3395,2.3395,2.2952,2.3827,2.2952,2.3827,2.3827,2.3395,2.2746,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.2727,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.2749,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.2746,2.2749,2.3827,2.2749,2.3827,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3827,2.2746,2.3395,2.2749,2.2952,2.3827,2.3827,2.3827,2.3827,2.2746,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3395,2.2746,2.2952,2.3827,2.3827,2.3827,2.3395
2.3827,2.2471,2.2037,2.3827,2.2484,2.3827,2.2037,2.3395,2.2495,2.3827,2.2746,2.1081,2.1564,2.3395,2.3827,2.1081,2.0588,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.2500,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.2952,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2743,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.2749,2.3395,2.3827,2.3827,2.3395,2.2737,2.3395,2.3395,2.3395,2.3395,2.2749,2.2952,2.3395,2.3395,2.3827,2.3827,2.2952,2.3827,2.3395,2.2749,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.2749,2.3827,2.3827,2.3827,2.3395,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.2724,2.3827,2.3395,2.3395,2.2740,2.2952,2.3827,2.3827,2.2741,2.2749,2.3395,2.3395,2.2952,2.3827,2.2952,2.3827,2.3827,2.3395,2.2746,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.2723,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.2749,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.2746,2.2749,2.3827,2.2952,2.3827,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3827,2.2746,2.3395,2.2749,2.3395,2.3827,2.3827,2.3827,2.3827,2.2746,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3395,2.2746,2.2952,2.3827,2.3827,2.3827,2.3827
2.3827,2.0085,2.2746,2.3827,2.2484,2.3827,2.2037,2.3395,2.2037,2.3827,2.2037,2.2740,2.1990,2.3827,2.3827,2.1081,2.0588,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.2500,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.2952,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2740,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.2749,2.3395,2.3827,2.3827,2.3395,2.2737,2.3395,2.3395,2.3395,2.3395,2.2749,2.2952,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3395,2.2952,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.2749,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.2724,2.3827,2.3395,2.3395,2.2740,2.2952,2.3827,2.3827,2.2741,2.2952,2.3395,2.3395,2.2952,2.3827,2.2952,2.3827,2.3827,2.3395,2.2746,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.2723,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.2749,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.2746,2.2749,2.3827,2.2952,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.2952,2.3827,2.3395,2.3827,2.2746,2.3395,2.2952,2.3395,2.3827,2.3827,2.3827,2.3827,2.2746,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3395,2.2746,2.2952,2.3827,2.3827,2.3827,2.3827
2.3827,2.0085,2.2746,2.3827,2.2740,2.3827,2.2037,2.3395,2.2746,2.3827,2.2037,2.2484,2.1990,2.3827,2.3827,2.2484,2.2737,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.2500,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.3827,2.2952,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2740,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.2952,2.3395,2.3827,2.3827,2.3395,2.2737,2.3395,2.3395,2.3395,2.3395,2.2749,2.2952,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3395,2.2952,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.2749,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.2719,2.3827,2.3395,2.3395,2.2740,2.2952,2.3827,2.3827,2.2741,2.2952,2.3395,2.3395,2.2952,2.3827,2.2952,2.3827,2.3827,2.3395,2.2743,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.2723,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.2749,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.2749,2.2749,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.2952,2.3827,2.3395,2.3827,2.2746,2.3395,2.2952,2.3395,2.3827,2.3827,2.3827,2.3827,2.2746,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3395,2.2746,2.3395,2.3827,2.3827,2.3827,2.3827
2.3827,2.2471,2.2037,2.3827,2.1081,2.3827,2.2037,2.3395,2.2037,2.3827,2.2495,2.2489,2.1990,2.3827,2.3827,2.1564,2.2737,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.2500,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.3827,2.2952,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2740,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.2952,2.3395,2.3827,2.3827,2.3395,2.2740,2.3395,2.3395,2.3395,2.3395,2.2749,2.2952,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.2749,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.2719,2.3827,2.3395,2.3395,2.2743,2.2952,2.3827,2.3827,2.2740,2.2952,2.3395,2.3395,2.2952,2.3827,2.2952,2.3827,2.3827,2.3395,2.2743,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.2723,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.2749,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.2749,2.2749,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.2952,2.3827,2.3395,2.3827,2.2746,2.3395,2.2952,2.3395,2.3827,2.3827,2.3827,2.3827,2.2746,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.2746,2.3395,2.3827,2.3827,2.3827,2.3827
