2.2952,2.0085,2.2952,2.2489,2.2500,2.3395,2.2037,2.1081,2.1564,2.2952,2.2740,2.2037,2.1954,2.3827,2.2500,2.2037,2.2740,2.2500,2.0957,2.2740,2.2457,2.0085,2.3395,2.2489,2.2952,2.1990,2.1564,2.3827,2.2952,2.2500,2.2037,2.2489,2.3827,2.2952,2.3827,2.2749,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.2952,2.3395,2.2495,2.3395,2.2952,2.2500,2.2500,2.3827,2.2464,2.3827,2.2500,2.2500,2.3827,2.3395,2.2952,2.2952,2.3827,2.3897,2.3827,2.3395,2.2495,2.3827,2.3827,2.3827,2.2952,2.2952,2.2952,2.2500,2.3827,2.3827,2.2500,2.2489,2.2500,2.2471,2.3827,2.3395,2.2489,2.3827,2.3395,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.2500,2.2460,2.3395,2.2952,2.3827,2.2952,2.2471,2.2952,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.2484,2.2489,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.2952,2.3395,2.2952,2.2952,2.3827,2.3827,2.3395,2.3395,2.2489,2.3395,2.3395,2.3395,2.2471,2.3827,2.2478,2.3395,2.3827,2.2500,2.3395,2.3827,2.2952,2.2453,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.2495,2.3395,2.3395,2.2495,2.3395,2.2952,2.3827,2.3827,2.3395,2.2489,2.3395,2.2952,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.2495,2.2952,2.3827,2.3827,2.2495,2.3827,2.3827,2.3827,2.2489,2.3395,2.2495,2.3395,2.2952,2.2952,2.2489,2.2500,2.3827,2.3827,2.3827
2.2952,2.2471,2.2952,2.1564,2.2500,2.3395,2.2037,2.2484,2.1990,2.2952,2.1081,2.2952,2.0085,2.3827,2.2500,2.2495,2.1564,2.2500,2.0085,2.1081,2.0905,2.1954,2.3827,2.2495,2.3827,2.1990,2.1564,2.3827,2.2952,2.2500,2.2037,2.2495,2.3827,2.3395,2.3827,2.2500,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.2952,2.3395,2.2495,2.3395,2.2952,2.2952,2.2500,2.3827,2.2464,2.3827,2.2500,2.2495,2.3827,2.3395,2.2952,2.2952,2.3827,2.3837,2.3827,2.3395,2.2500,2.3827,2.3827,2.3827,2.2952,2.2952,2.3395,2.2500,2.3827,2.3827,2.2500,2.2495,2.2500,2.2471,2.3827,2.3395,2.2495,2.3827,2.3395,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.2500,2.2466,2.3395,2.2952,2.3827,2.2952,2.2478,2.2952,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.2489,2.2489,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.2952,2.3395,2.2952,2.2952,2.3827,2.3827,2.3395,2.3395,2.2495,2.3395,2.3395,2.3395,2.2471,2.3827,2.2478,2.3395,2.3827,2.2500,2.3395,2.3827,2.2952,2.2460,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.2500,2.3395,2.3395,2.2495,2.3395,2.2952,2.3827,2.3827,2.3395,2.2489,2.3395,2.2952,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.2500,2.2952,2.3827,2.3827,2.2495,2.3827,2.3827,2.3827,2.2489,2.3395,2.2495,2.3395,2.3395,2.2952,2.2489,2.2500,2.3827,2.3827,2.3827
2.2952,2.2478,2.2952,2.1564,2.2500,2.3395,2.2037,2.1081,2.1564,2.2952,2.1081,2.2952,2.2471,2.3827,2.2500,2.2037,2.1564,2.2952,2.2471,2.2484,2.2727,2.2734,2.3827,2.2495,2.3827,2.1990,2.1564,2.3827,2.2952,2.2952,2.2495,2.2495,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.2952,2.3395,2.2495,2.3395,2.2952,2.3395,2.2500,2.3827,2.2471,2.3827,2.2500,2.2495,2.3827,2.3395,2.2952,2.2952,2.3395,2.3827,2.3827,2.3395,2.2500,2.3827,2.3827,2.3827,2.2952,2.2952,2.3395,2.2500,2.3827,2.3827,2.2500,2.2495,2.2500,2.2478,2.3827,2.3395,2.2495,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.2500,2.2466,2.3395,2.2952,2.3827,2.3395,2.2478,2.2952,2.3827,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.2489,2.2489,2.3395,2.3395,2.3395,2.3827,2.3827,2.3827,2.2952,2.3395,2.2952,2.2952,2.3827,2.3827,2.3395,2.2952,2.2495,2.3395,2.3395,2.3395,2.2478,2.3827,2.2478,2.3395,2.3827,2.2500,2.3395,2.3827,2.2952,2.2467,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.2500,2.3395,2.3395,2.2500,2.3827,2.2952,2.3827,2.3827,2.3395,2.2495,2.3395,2.2952,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.2500,2.2952,2.3827,2.3827,2.2495,2.3827,2.3827,2.3827,2.2489,2.3827,2.2500,2.3395,2.3827,2.2952,2.2489,2.2500,2.3827,2.3827,2.3827
2.2500,2.2740,2.2952,2.2500,2.2952,2.3395,2.2037,2.1564,2.2037,2.2952,2.1081,2.2952,2.2471,2.3827,2.2500,2.2037,2.2743,2.2952,2.0085,2.2484,2.2457,2.0085,2.3827,2.2037,2.3827,2.1990,2.1990,2.3827,2.3395,2.2952,2.2037,2.2495,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.2952,2.3395,2.2495,2.3395,2.2952,2.3395,2.2500,2.3827,2.2471,2.3827,2.2500,2.2495,2.3827,2.3827,2.2952,2.2952,2.3395,2.3827,2.3827,2.3395,2.2500,2.3827,2.3827,2.3827,2.2952,2.3395,2.3827,2.2952,2.3827,2.3827,2.2500,2.2495,2.2500,2.2478,2.3827,2.3827,2.2495,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.2500,2.2465,2.3395,2.2952,2.3827,2.3395,2.2484,2.3395,2.3395,2.2952,2.3395,2.3395,2.3827,2.3827,2.3395,2.2489,2.2489,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.2952,2.3395,2.2952,2.2952,2.3827,2.3827,2.3395,2.2952,2.2500,2.3395,2.3395,2.3395,2.2478,2.3827,2.2478,2.3827,2.3827,2.2500,2.3827,2.3827,2.2952,2.2473,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.3395,2.3827,2.3827,2.3827,2.3395,2.3827,2.2500,2.3395,2.3395,2.2500,2.3827,2.2952,2.3827,2.3827,2.3395,2.2495,2.3395,2.2952,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.2952,2.2952,2.3827,2.3827,2.2495,2.3827,2.3827,2.3827,2.2495,2.3827,2.2500,2.3395,2.3827,2.2952,2.2495,2.2500,2.3827,2.3827,2.3827
2.2749,2.1081,2.2952,2.2037,2.2952,2.3827,2.2037,2.2495,2.2500,2.2952,2.1979,2.2952,2.0085,2.3827,2.2500,2.2746,2.1564,2.2952,2.2471,2.2484,2.2464,2.0981,2.3827,2.2495,2.3827,2.2489,2.1564,2.3827,2.3827,2.3395,2.2037,2.2746,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.2952,2.3395,2.2495,2.3395,2.2952,2.3395,2.2500,2.3827,2.2471,2.3827,2.2500,2.2495,2.3827,2.3827,2.2952,2.2952,2.3395,2.3827,2.3827,2.3395,2.2500,2.3827,2.3827,2.3827,2.2952,2.3395,2.3827,2.2952,2.3827,2.3827,2.2500,2.2495,2.2500,2.2489,2.3827,2.3827,2.2495,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.2500,2.2465,2.3395,2.2952,2.3827,2.3395,2.2484,2.3395,2.3395,2.2952,2.3395,2.3395,2.3827,2.3827,2.3395,2.2495,2.2489,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.2952,2.3395,2.2952,2.2952,2.3827,2.3827,2.3395,2.2952,2.2500,2.3395,2.3395,2.3395,2.2478,2.3827,2.2484,2.3827,2.3827,2.2500,2.3827,2.3827,2.2952,2.2472,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.2500,2.2952,2.3395,2.2500,2.3827,2.3395,2.3827,2.3827,2.3395,2.2495,2.3827,2.2952,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2952,2.3827,2.3827,2.2952,2.3827,2.3827,2.3827,2.2495,2.3827,2.2500,2.3395,2.3827,2.2952,2.2495,2.2952,2.3827,2.3827,2.3827
2.2500,2.1081,2.2952,2.2037,2.2952,2.3827,2.2037,2.2037,2.2500,2.2952,2.1979,2.2952,2.2471,2.3827,2.2500,2.2037,2.2037,2.2952,2.0957,2.2489,2.2464,2.2737,2.3827,2.2495,2.3827,2.1990,2.1990,2.3827,2.3827,2.3827,2.2746,2.2495,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2495,2.3395,2.2952,2.3395,2.2500,2.3827,2.2478,2.3827,2.2500,2.2495,2.3827,2.3827,2.2952,2.2952,2.3395,2.3827,2.3827,2.3395,2.2500,2.3827,2.3827,2.3827,2.2952,2.3395,2.3827,2.2952,2.3827,2.3827,2.2500,2.2495,2.2500,2.2489,2.3827,2.3827,2.2495,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.2500,2.2471,2.3395,2.2952,2.3827,2.3395,2.2484,2.3395,2.3395,2.2952,2.3395,2.3395,2.3827,2.3827,2.3395,2.2495,2.2495,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.2952,2.3827,2.2952,2.2952,2.3827,2.3827,2.3395,2.2952,2.2952,2.3395,2.3395,2.3395,2.2484,2.3827,2.2495,2.3827,2.3827,2.2500,2.3827,2.3827,2.2952,2.2472,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.2500,2.2952,2.3827,2.2500,2.3827,2.3395,2.3827,2.3827,2.3395,2.2495,2.3827,2.2952,2.3395,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2952,2.3827,2.3827,2.2952,2.3827,2.3827,2.3827,2.2495,2.3827,2.2500,2.3395,2.3827,2.2952,2.2495,2.2952,2.3827,2.3827,2.3827
2.2749,2.1081,2.3395,2.2037,2.2952,2.3827,2.2037,2.2749,2.2500,2.2952,2.2740,2.2952,2.0085,2.3827,2.2952,2.2495,2.2495,2.2952,2.0085,2.2495,1.9572,2.2737,2.3827,2.2495,2.3827,2.1990,2.1990,2.3827,2.3827,2.3827,2.2500,2.2495,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2495,2.3827,2.2952,2.3827,2.2500,2.3827,2.2484,2.3827,2.2500,2.2495,2.3827,2.3827,2.2952,2.2952,2.3395,2.3827,2.3827,2.3395,2.2500,2.3827,2.3827,2.3827,2.2952,2.3395,2.3827,2.2952,2.3827,2.3827,2.2952,2.2495,2.2500,2.2495,2.3827,2.3827,2.2500,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.2500,2.2471,2.3395,2.3395,2.3827,2.3827,2.2484,2.3395,2.3395,2.2952,2.3395,2.3395,2.3827,2.3827,2.3395,2.2495,2.2495,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.2952,2.3827,2.2952,2.2952,2.3827,2.3827,2.3827,2.2952,2.2952,2.3395,2.3395,2.3395,2.2484,2.3827,2.2495,2.3827,2.3827,2.2500,2.3827,2.3827,2.3395,2.2471,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.2500,2.2952,2.3827,2.2500,2.3827,2.3395,2.3827,2.3827,2.3395,2.2495,2.3827,2.2952,2.3827,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.2952,2.3827,2.3827,2.2952,2.3827,2.3827,2.3827,2.2500,2.3827,2.2500,2.3395,2.3827,2.2952,2.2495,2.2952,2.3827,2.3827,2.3827
2.2500,2.1564,2.3395,2.2037,2.2952,2.3827,2.2037,2.2500,2.2500,2.2952,2.1081,2.2952,2.0085,2.3827,2.2952,2.2037,2.2500,2.2952,2.2471,2.2495,1.9572,2.2737,2.3827,2.2495,2.3827,2.1990,2.1564,2.3827,2.3827,2.3827,2.2952,2.2495,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.2495,2.3827,2.2952,2.3827,2.2500,2.3827,2.2484,2.3827,2.2952,2.2500,2.3827,2.3827,2.2952,2.2952,2.3395,2.3827,2.3827,2.3395,2.2952,2.3827,2.3827,2.3827,2.2952,2.3395,2.3827,2.2952,2.3827,2.3827,2.2952,2.2495,2.2500,2.2495,2.3827,2.3827,2.2952,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.2500,2.2478,2.3395,2.3395,2.3827,2.3827,2.2484,2.3395,2.3395,2.2952,2.3395,2.3395,2.3827,2.3827,2.3395,2.2495,2.2500,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.2952,2.3827,2.2952,2.2500,2.3827,2.3827,2.3827,2.2952,2.3395,2.3395,2.3395,2.3395,2.2484,2.3827,2.2495,2.3827,2.3827,2.2500,2.3827,2.3827,2.3395,2.2471,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.2500,2.2952,2.3827,2.2500,2.3827,2.3395,2.3827,2.3827,2.3395,2.2952,2.3827,2.2952,2.3827,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.2952,2.3827,2.3827,2.2952,2.3827,2.3827,2.3827,2.2500,2.3827,2.2500,2.3827,2.3827,2.3395,2.2500,2.2952,2.3827,2.3827,2.3827
2.2500,2.1990,2.3395,2.2037,2.2952,2.3827,2.2746,2.2500,2.2500,2.2952,2.2484,2.2952,2.0085,2.3827,2.2952,2.2952,2.2500,2.2952,2.0085,2.2749,2.2464,2.0588,2.3827,2.2495,2.3827,2.2500,2.1990,2.3827,2.3827,2.3827,2.2952,2.2500,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.2495,2.3827,2.2952,2.3827,2.2500,2.3827,2.2484,2.3827,2.2952,2.2500,2.3827,2.3827,2.2952,2.2952,2.3395,2.3827,2.3827,2.3827,2.2952,2.3827,2.3827,2.3827,2.2952,2.3395,2.3827,2.2952,2.3827,2.3827,2.2952,2.2489,2.2500,2.2495,2.3827,2.3827,2.2952,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.2500,2.2484,2.3395,2.3395,2.3827,2.3827,2.2484,2.3395,2.3395,2.2952,2.3395,2.3395,2.3827,2.3827,2.3395,2.2500,2.2500,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.2500,2.3827,2.3827,2.3827,2.2952,2.3395,2.3395,2.3395,2.3395,2.2484,2.3827,2.2495,2.3827,2.3827,2.2500,2.3827,2.3827,2.3395,2.2478,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.2500,2.2952,2.3827,2.2500,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.3827,2.2952,2.3827,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.2952,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.2500,2.3827,2.2500,2.3827,2.3827,2.3827,2.2500,2.2952,2.3827,2.3827,2.3827
2.2500,2.1564,2.3395,2.2037,2.2952,2.3827,2.2037,2.2500,2.2500,2.2952,2.1564,2.2952,2.1954,2.3827,2.2952,2.2952,2.2749,2.3395,2.2471,2.2952,2.2464,2.2484,2.3827,2.2037,2.3827,2.2500,2.1990,2.3827,2.3827,2.3827,2.2952,2.2500,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.2495,2.3827,2.2952,2.3827,2.2500,2.3827,2.2484,2.3827,2.2952,2.2500,2.3827,2.3827,2.2952,2.2952,2.3395,2.3395,2.3827,2.3827,2.2952,2.3827,2.3827,2.3827,2.2952,2.3395,2.3827,2.2952,2.3827,2.3827,2.2952,2.2489,2.2500,2.2495,2.3827,2.3827,2.2952,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.2500,2.2484,2.3395,2.3395,2.3827,2.3827,2.2484,2.3395,2.3395,2.2952,2.3395,2.3395,2.3827,2.3827,2.3395,2.2500,2.2500,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.2500,2.3827,2.3827,2.3827,2.2952,2.3395,2.3395,2.3395,2.3395,2.2484,2.3827,2.2495,2.3827,2.3827,2.2952,2.3827,2.3827,2.3395,2.2489,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.2500,2.2952,2.3827,2.2500,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.3827,2.2952,2.3827,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.2500,2.3827,2.2952,2.3827,2.3827,2.3827,2.2500,2.3395,2.3827,2.3827,2.3827
2.2500,2.1564,2.3395,2.2037,2.2952,2.3827,2.2037,2.2500,2.2500,2.2952,2.1990,2.2952,2.1954,2.3827,2.2500,2.2952,2.2749,2.3395,2.2471,2.2952,2.0932,2.2740,2.3827,2.2500,2.3827,2.2500,2.2952,2.3827,2.3827,2.3827,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.2495,2.3827,2.2952,2.3827,2.2500,2.3827,2.2484,2.3827,2.2952,2.2500,2.3827,2.3827,2.3395,2.2952,2.3395,2.3395,2.3827,2.3827,2.2952,2.3827,2.3827,2.3827,2.2952,2.3395,2.3827,2.2952,2.3827,2.3827,2.2952,2.2489,2.2500,2.2495,2.3827,2.3827,2.2952,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.2500,2.2478,2.3395,2.3395,2.3827,2.3827,2.2489,2.3395,2.3395,2.2952,2.3395,2.3827,2.3827,2.3827,2.3395,2.2500,2.2500,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.2500,2.3827,2.3827,2.3827,2.2952,2.3395,2.3395,2.3395,2.3395,2.2489,2.3827,2.2495,2.3827,2.3827,2.2952,2.3827,2.3827,2.3395,2.2489,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.2500,2.2952,2.3827,2.2500,2.3827,2.3395,2.3827,2.3827,2.3395,2.3395,2.3827,2.2952,2.3827,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.2500,2.3395,2.2952,2.3827,2.3827,2.3827,2.2500,2.3395,2.3827,2.3827,2.3827
2.2500,2.2743,2.3395,2.2037,2.2952,2.3827,2.2037,2.2500,2.2749,2.2952,2.1564,2.2952,2.0085,2.3395,2.2500,2.2952,2.2500,2.3395,2.2471,2.3395,2.2464,2.1081,2.3827,2.2500,2.3827,2.2500,2.2952,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.2495,2.3827,2.3395,2.3827,2.2500,2.3827,2.2484,2.3827,2.3395,2.2500,2.3827,2.3827,2.3395,2.2952,2.3395,2.3395,2.3827,2.3827,2.2952,2.3827,2.3827,2.3827,2.2952,2.3395,2.3827,2.2952,2.3827,2.3827,2.2952,2.2489,2.2952,2.2495,2.3827,2.3827,2.2952,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.2500,2.2478,2.3395,2.3395,2.3827,2.3827,2.2495,2.3395,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.2952,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.2500,2.3827,2.3827,2.3827,2.2952,2.3395,2.3827,2.3395,2.3395,2.2489,2.3827,2.2495,2.3827,2.3827,2.2952,2.3827,2.3827,2.3395,2.2489,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.2500,2.2952,2.3827,2.2500,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.2500,2.3395,2.2952,2.3827,2.3827,2.3827,2.2500,2.3827,2.3827,2.3827,2.3827
2.2500,2.1564,2.3395,2.2037,2.2952,2.3827,2.2743,2.2500,2.2500,2.2952,2.1990,2.2952,2.0085,2.3395,2.2500,2.2952,2.2500,2.3395,2.0957,2.3395,1.9572,2.1979,2.3827,2.2952,2.3827,2.2500,2.2952,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.2495,2.3827,2.3395,2.3827,2.2952,2.3827,2.2484,2.3827,2.3395,2.2500,2.3827,2.3827,2.3395,2.2952,2.3395,2.3395,2.3827,2.3827,2.2952,2.3827,2.3827,2.3827,2.2952,2.3395,2.3827,2.2952,2.3827,2.3827,2.2952,2.2495,2.2952,2.2495,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.2500,2.2478,2.3395,2.3395,2.3827,2.3827,2.2495,2.3395,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.2952,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.2500,2.3827,2.3827,2.3827,2.2952,2.3395,2.3827,2.3395,2.3395,2.2489,2.3827,2.2495,2.3827,2.3827,2.2952,2.3827,2.3827,2.3395,2.2489,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.3827,2.2500,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.2500,2.3395,2.2952,2.3827,2.3827,2.3827,2.2500,2.3827,2.3827,2.3827,2.3827
2.2500,2.2037,2.3395,2.2037,2.2952,2.3827,2.1564,2.2500,2.2500,2.2952,2.1990,2.3395,2.2734,2.3395,2.2500,2.2952,2.2749,2.3395,2.2471,2.3827,2.2464,2.1081,2.3827,2.3395,2.3827,2.2495,2.2952,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.2495,2.3827,2.3827,2.3827,2.2952,2.3827,2.2484,2.3827,2.3395,2.2500,2.3827,2.3827,2.3395,2.2952,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.2952,2.3395,2.3827,2.2952,2.3827,2.3827,2.2952,2.2500,2.2952,2.2495,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.2500,2.2478,2.3395,2.3395,2.3827,2.3827,2.2495,2.2952,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3827,2.3395,2.2500,2.3827,2.3827,2.3827,2.2952,2.3395,2.3827,2.3395,2.3395,2.2489,2.3827,2.2495,2.3827,2.3827,2.2952,2.3827,2.3827,2.3395,2.2489,2.3827,2.3827,2.3827,2.3827,2.3827,2.3395,2.2952,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.3827,2.2952,2.3827,2.2952,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3827,2.2952,2.3827,2.3395,2.3395,2.3827,2.3827,2.3395,2.3827,2.3827,2.3827,2.3827,2.3395,2.3395,2.3827,2.3395,2.3827,2.3827,2.3827,2.2500,2.3395,2.2952,2.3827,2.3827,2.3827,2.2500,2.3827,2.3827,2.3827,2.3827
