1.2711,1.3328,1.2086,1.3328,1.2711,1.0817,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2086,1.2711,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.1485,1.1719,1.1747,1.3328,1.2086,1.2086,1.1714,1.3328,1.3328,1.1416,1.2711,1.2711,1.1747,1.1741,1.1674,1.1740,1.2181,1.1740,1.1719,1.1718,1.1740,1.1740,1.2711,1.1723,1.1740,1.1717,1.2711,1.2086,1.1719,1.1499,1.2711,1.1747,1.1469,1.2086,1.1469,1.2711,1.1723,1.1709,1.2086,1.1723,1.1685,1.2711,1.1736,1.2711,1.2711,1.1708,1.2711,1.1499,1.2711,1.1499,1.2711,1.1740,1.2086,1.1730,1.1747,1.1747,1.1682,1.1713,1.1695,1.1747,1.1705,1.2086,1.3328,1.1717,1.2151,1.1707,1.2086,1.1723,1.2086,1.2086,1.1740,1.2211,1.1747,1.1737,1.1715,1.1740,1.1740,1.1740,1.2711,1.1747,1.1735,1.1704,1.2711,1.1747,1.2086,1.1732,1.1734,1.0829,1.1720,1.3587,1.2086,1.1455,1.3328,1.2086,1.2711,1.2711,1.1741,1.1740,1.2086,1.1747,1.1742,1.1531,1.2711,1.0948,1.2086,1.2711,1.2711,1.2086,1.2711,1.1485,1.3328,1.2711,1.1499,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.1471,1.3328,1.1499,1.1499,1.2711,1.2086,1.2711,1.1455,1.2711,1.1499,1.2086,1.2086,1.2711,1.1499,1.1499,1.1459,1.1452,1.2086,1.1432,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.1499,1.2086,1.2711,1.1499,1.2711,1.1485,1.3328,1.2086,1.1466,1.3328,1.2711,1.1499,1.1485,1.2086,1.2086,1.2711,1.1373,1.3328,1.2711,1.2086
1.2711,1.3328,1.2086,1.3328,1.3328,1.1485,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.1740,0.9245,1.1455,1.3328,1.2086,1.2086,1.1724,1.3328,1.3328,1.1416,1.2711,1.2711,1.2086,1.1741,1.1655,1.1740,1.2150,1.1740,1.1737,1.1717,1.1740,1.1740,1.2711,1.1723,1.1740,1.1717,1.2711,1.2086,1.1718,1.1499,1.2711,1.1747,1.1469,1.2086,1.1469,1.2711,1.1723,1.1709,1.2086,1.1723,1.0790,1.2711,1.1736,1.2086,1.2711,1.1719,1.2711,1.2086,1.2711,1.1499,1.2711,1.1740,1.2086,1.1730,1.1455,1.1747,1.1682,1.1713,1.1695,1.1747,1.1705,1.2086,1.3328,1.0906,1.2121,1.1707,1.2086,1.1723,1.2086,1.2086,1.1747,1.2180,1.2086,1.1737,1.1715,1.1740,1.1732,1.1740,1.2711,1.1747,1.1726,1.1704,1.2711,1.1747,1.2086,1.1732,1.1734,1.1709,1.1709,1.2846,1.2086,1.1747,1.3328,1.2086,1.2711,1.2711,1.1741,1.1740,1.2086,1.2086,1.1742,1.0994,1.2711,1.0947,1.2086,1.2711,1.2711,1.1499,1.2711,1.1485,1.3328,1.2711,1.1499,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.1470,1.3328,1.1499,1.1499,1.2711,1.2086,1.2711,1.1455,1.2711,1.1499,1.2086,1.2086,1.2711,1.1499,1.1499,1.1477,1.1432,1.2086,1.1432,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.1499,1.2086,1.2711,1.1499,1.3328,1.1485,1.3328,1.2086,1.1465,1.3328,1.2711,1.1499,1.1485,1.2086,1.2086,1.2711,1.1341,1.2711,1.2711,1.2086
1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.1740,1.1718,1.1747,1.3328,1.2086,1.2086,1.1724,1.3328,1.3328,1.1416,1.2711,1.2711,1.2086,1.1740,1.1655,1.1740,1.2120,1.1740,1.1745,1.1717,1.1740,1.1740,1.2711,1.1723,1.1740,1.1705,1.2711,1.2086,1.1420,1.1747,1.2711,1.1747,1.1469,1.2086,1.1485,1.2711,1.1723,1.1709,1.2711,1.1723,1.0790,1.2711,1.1735,1.2086,1.2711,1.1719,1.2711,1.2086,1.2711,1.1499,1.2711,1.1740,1.2086,1.1729,1.1455,1.1747,1.1682,1.1713,1.1681,1.1747,1.1716,1.2086,1.3328,1.1716,1.2090,1.1693,1.2086,1.1732,1.2086,1.2086,1.1747,1.2149,1.2086,1.1736,1.1714,1.1732,1.1732,1.1740,1.2711,1.1747,1.1726,1.1704,1.2711,1.1747,1.2086,1.1732,1.1734,1.0923,1.1709,1.2815,1.2086,1.1747,1.3328,1.2711,1.2711,1.2711,1.1740,1.1740,1.2086,1.2086,1.1742,1.0993,1.2711,1.0946,1.2086,1.2711,1.2711,1.1499,1.2711,1.1485,1.3328,1.2711,1.1499,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.1470,1.3328,1.1499,1.1499,1.2711,1.2086,1.2711,1.1499,1.2711,1.1499,1.2086,1.2086,1.2711,1.1499,1.1499,1.1476,1.1432,1.2086,1.1432,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.2711,1.1499,1.3328,1.1485,1.3328,1.2086,1.1465,1.3328,1.2711,1.1499,1.1485,1.2086,1.2086,1.2711,1.1373,1.2711,1.2711,1.2086
1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.1740,1.1718,1.1747,1.3328,1.2086,1.2086,1.1724,1.3328,1.3328,1.1415,1.2711,1.2711,1.2086,1.1740,1.1655,1.1740,1.2089,1.1740,1.1745,1.1717,1.1740,1.1740,1.2711,1.1723,1.1747,1.1705,1.2711,1.2086,1.1419,1.1747,1.2711,1.1747,1.0992,1.2086,1.1485,1.2086,1.1713,1.1709,1.2711,1.1723,1.0848,1.3328,1.1735,1.2086,1.2711,1.1719,1.2711,1.2711,1.2711,1.1499,1.2711,1.1740,1.2086,1.1729,1.1455,1.1747,1.1682,1.1713,1.1681,1.2086,1.1716,1.2086,1.3328,1.1716,1.2086,1.1693,1.2711,1.1732,1.2086,1.2086,1.1747,1.1747,1.2086,1.1736,1.1725,1.1732,1.1740,1.1732,1.2711,1.1747,1.1726,1.1704,1.2711,1.1747,1.2086,1.1723,1.1733,1.1741,1.1720,1.2785,1.2086,1.1747,1.3328,1.2711,1.2711,1.2711,1.1740,1.1740,1.2086,1.2086,1.1742,1.0992,1.2711,1.0945,1.2086,1.2711,1.2711,1.1499,1.2711,1.1485,1.3328,1.2711,1.1499,1.2711,1.2711,1.2711,1.2086,1.2711,1.2086,1.1470,1.3328,1.1499,1.1499,1.2711,1.2086,1.3328,1.1499,1.2711,1.1499,1.2086,1.2711,1.2711,1.1499,1.1499,1.1476,1.1386,1.2086,1.1452,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.2711,1.1499,1.3328,1.1485,1.3328,1.2086,1.1464,1.3328,1.2711,1.1499,1.1499,1.2086,1.2086,1.2711,1.1401,1.2711,1.2711,1.2711
1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.1732,1.1443,1.1747,1.3328,1.2086,1.2086,1.1472,1.3328,1.3328,1.1415,1.2711,1.2711,1.2086,1.1731,1.1656,1.1732,1.1747,1.1740,1.1744,1.1727,1.1740,1.1740,1.2711,1.1723,1.1747,1.1705,1.2711,1.2086,1.1443,1.1747,1.2711,1.1747,1.0992,1.2086,1.1485,1.2086,1.1713,1.1708,1.2711,1.1723,1.1701,1.3328,1.1735,1.2086,1.2711,1.1719,1.2711,1.2711,1.2711,1.1499,1.2711,1.1740,1.1747,1.1738,1.1455,1.1747,1.1682,1.1713,1.1681,1.2086,1.1716,1.1747,1.3328,1.1716,1.2086,1.1693,1.2711,1.1732,1.2086,1.2086,1.1747,1.1747,1.2086,1.1736,1.1734,1.1732,1.1740,1.1732,1.2711,1.1747,1.1726,1.1691,1.2086,1.1747,1.2086,1.1723,1.1741,1.0995,1.1720,1.2754,1.2086,1.1747,1.3328,1.2711,1.2711,1.2711,1.1740,1.1740,1.2086,1.2086,1.1741,1.0992,1.2711,1.0944,1.2086,1.2711,1.2711,1.1499,1.2711,1.1485,1.3328,1.2711,1.1499,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.1469,1.3328,1.1499,1.1499,1.2086,1.2086,1.3328,1.2086,1.2711,1.1499,1.2086,1.2711,1.2711,1.1499,1.1499,1.1475,1.1410,1.2086,1.1452,1.2086,1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.2711,1.1499,1.3328,1.1485,1.3328,1.2086,1.1464,1.3328,1.2711,1.1499,1.1499,1.2086,1.2086,1.2711,1.1401,1.2711,1.2711,1.2711
1.2711,1.3328,1.2086,1.3328,1.3328,1.1747,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.1723,1.1718,1.1747,1.3328,1.2086,1.2086,1.1472,1.3328,1.3328,1.0858,1.2711,1.2711,1.2086,1.1740,1.1656,1.1732,1.1747,1.1747,1.1744,1.1735,1.1740,1.1747,1.2711,1.1723,1.1747,1.1716,1.2711,1.2086,1.1463,1.1747,1.2711,1.1747,1.0992,1.2711,1.1485,1.2086,1.1713,1.1708,1.3328,1.1723,1.1701,1.3328,1.1735,1.2086,1.2711,1.1719,1.2711,1.2711,1.2711,1.1499,1.2711,1.1740,1.1747,1.1737,1.1455,1.2086,1.1682,1.1702,1.1681,1.2086,1.1716,1.1747,1.3328,1.1716,1.0817,1.1693,1.2711,1.1732,1.2086,1.2086,1.2086,1.1747,1.2086,1.1736,1.1734,1.1732,1.1740,1.1732,1.2711,1.1747,1.1725,1.1691,1.2086,1.1747,1.2086,1.1723,1.1741,1.1740,1.1720,1.2723,1.2086,1.1747,1.3328,1.2711,1.2711,1.2711,1.1740,1.1740,1.2086,1.2086,1.1741,1.0992,1.2711,1.0943,1.2086,1.2711,1.2711,1.1499,1.2711,1.1485,1.3328,1.3328,1.1499,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.1469,1.3328,1.1499,1.1499,1.2086,1.2086,1.3328,1.2086,1.2711,1.1499,1.2086,1.2711,1.2711,1.1499,1.1499,1.1475,1.1410,1.2086,1.1432,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.2711,1.1499,1.3328,1.1469,1.3328,1.2086,1.1463,1.3328,1.2711,1.1499,1.1499,1.2086,1.2086,1.2711,1.1425,1.2711,1.2711,1.2711
1.2711,1.3328,1.2086,1.3328,1.3328,1.1455,1.2086,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.1747,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.1732,1.1718,1.1455,1.3328,1.2086,1.2086,1.1488,1.3328,1.3328,1.1704,1.2711,1.2711,1.2086,1.1739,1.1656,1.1732,1.1747,1.1747,1.1744,1.1735,1.1740,1.1747,1.2711,1.1723,1.1747,1.1716,1.2711,1.2086,1.1462,1.1747,1.2711,1.1747,1.0992,1.2711,1.1485,1.2086,1.1713,1.1708,1.3328,1.1713,1.1701,1.3328,1.1726,1.2086,1.2711,1.1729,1.2711,1.2086,1.2711,1.1499,1.2711,1.1740,1.1747,1.1737,1.1455,1.2086,1.1682,1.1689,1.1681,1.2086,1.1715,1.1747,1.3328,1.1716,1.0817,1.1718,1.2711,1.1732,1.2086,1.2086,1.2086,1.1747,1.2086,1.1735,1.1734,1.1732,1.1740,1.1723,1.2711,1.1747,1.1725,1.1691,1.2086,1.1747,1.2086,1.1723,1.1741,1.1740,1.1719,1.2693,1.2086,1.1747,1.3328,1.2711,1.2711,1.2711,1.1740,1.1740,1.1747,1.2086,1.1741,1.0992,1.2711,1.0905,1.2086,1.2711,1.2711,1.1499,1.2711,1.1485,1.3328,1.2711,1.1499,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.1468,1.3328,1.1499,1.1499,1.2086,1.2086,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.1499,1.1499,1.1474,1.1410,1.2086,1.1432,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.2711,1.1499,1.3328,1.1469,1.3328,1.2086,1.1463,1.3328,1.2711,1.1499,1.1499,1.2086,1.2086,1.2711,1.1425,1.2711,1.2711,1.2711
1.2711,1.3328,1.2711,1.3328,1.3328,1.1747,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.1455,1.2711,1.2711,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.1469,1.1718,1.2086,1.3328,1.2086,1.2086,1.1488,1.3328,1.3328,1.1715,1.2711,1.2711,1.2086,1.1739,1.1691,1.1732,1.1740,1.1732,1.1744,1.1735,1.1740,1.1747,1.2711,1.1713,1.1747,1.1716,1.2711,1.2086,1.1728,1.1747,1.2711,1.1747,1.0992,1.2711,1.1740,1.2086,1.1713,1.1708,1.3328,1.1723,1.1701,1.3328,1.1734,1.2086,1.2711,1.1729,1.2711,1.2086,1.2711,1.2086,1.2711,1.1740,1.1747,1.1737,1.1455,1.2086,1.1665,1.1689,1.1695,1.2086,1.1715,1.1747,1.3328,1.1725,1.1740,1.1718,1.2711,1.1469,1.2086,1.2086,1.2086,1.1747,1.2086,1.1735,1.1734,1.1723,1.1740,1.1723,1.2711,1.1747,1.1725,1.1677,1.2086,1.1740,1.2086,1.1723,1.1740,1.1748,1.1719,1.1957,1.2086,1.1747,1.3328,1.2711,1.2711,1.2711,1.1740,1.1740,1.1747,1.1747,1.1740,1.0992,1.2711,1.0904,1.2086,1.2711,1.2711,1.2086,1.2711,1.1469,1.3328,1.2711,1.1499,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.1468,1.3328,1.1499,1.1499,1.2086,1.2086,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.1499,1.1499,1.1474,1.1410,1.2086,1.1432,1.2086,1.3328,1.3328,1.2086,1.3328,1.3328,1.1455,1.2711,1.2711,1.1485,1.3328,1.1469,1.3328,1.2086,1.1463,1.3328,1.2711,1.1499,1.1499,1.2711,1.1499,1.2711,1.1424,1.2711,1.2711,1.2711
1.2711,1.3328,1.3328,1.3328,1.3328,1.1499,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.1499,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.1732,1.1717,1.2086,1.3328,1.2086,1.2086,1.1487,1.3328,1.3328,1.1714,1.2711,1.2711,1.2086,1.1739,1.1691,1.1732,1.1740,1.1732,1.1743,1.1726,1.1747,1.1740,1.2711,1.1713,1.1747,1.1716,1.2711,1.2086,1.1728,1.1747,1.2711,1.1747,1.0992,1.2711,1.1740,1.2086,1.1713,1.1729,1.3328,1.1723,1.1726,1.3328,1.1734,1.2086,1.2711,1.1729,1.2711,1.2086,1.2711,1.2086,1.2711,1.1740,1.1747,1.1737,1.1455,1.2086,1.1682,1.1701,1.1695,1.2086,1.1704,1.1747,1.3328,1.1725,1.1740,1.1718,1.2711,1.1469,1.2086,1.2086,1.2086,1.1747,1.2086,1.1735,1.1733,1.1723,1.1732,1.1723,1.2711,1.1747,1.1725,1.1677,1.2086,1.1740,1.2086,1.1723,1.1740,1.1748,1.1719,1.1928,1.2086,1.1747,1.3328,1.2711,1.2711,1.2711,1.1740,1.1740,1.2086,1.1747,1.1740,1.0992,1.2086,1.0904,1.2086,1.2086,1.2711,1.2086,1.2711,1.1469,1.3328,1.2711,1.1499,1.2086,1.2711,1.2711,1.2086,1.2711,1.2086,1.1467,1.3328,1.1499,1.1499,1.2086,1.2086,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.1499,1.1499,1.1473,1.1432,1.2086,1.1432,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.1499,1.2711,1.2711,1.1485,1.3328,1.1469,1.3328,1.2086,1.1462,1.3328,1.2711,1.1499,1.1499,1.3328,1.1499,1.2711,1.1424,1.2711,1.2711,1.2711
1.2711,1.3328,1.3328,1.3328,1.2711,1.1747,1.2086,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.1747,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.0962,0.9143,1.2086,1.3328,1.2086,1.2711,1.1487,1.3328,1.3328,1.1724,1.2711,1.2711,1.2086,1.1739,1.1691,1.1732,1.1740,1.1723,1.1743,1.1725,1.1747,1.1732,1.2711,1.1713,1.1747,1.1704,1.2711,1.2086,1.1728,1.2086,1.2711,1.1747,1.1485,1.2711,1.1740,1.2086,1.1713,1.1728,1.2711,1.1723,1.1725,1.2711,1.1734,1.2086,1.2711,1.1729,1.2711,1.2086,1.2711,1.2086,1.2711,1.1740,1.1747,1.1736,1.1455,1.2086,1.1682,1.1701,1.1695,1.2086,1.1704,1.1747,1.3328,1.1725,1.1740,1.1728,1.2711,1.1469,1.2086,1.2086,1.1747,1.1747,1.2086,1.1750,1.1733,1.1723,1.1732,1.1723,1.2711,1.1740,1.1715,1.1677,1.2086,1.1740,1.2086,1.1723,1.1740,1.1747,1.1719,1.1899,1.2086,1.1747,1.3328,1.2711,1.2711,1.2711,1.1740,1.1740,1.2086,1.1747,1.1747,1.0992,1.2086,1.0903,1.2086,1.2086,1.2711,1.2086,1.2711,1.1469,1.3328,1.2711,1.2086,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.1467,1.3328,1.1499,1.1499,1.2086,1.2086,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.1499,1.1499,1.1473,1.1432,1.2086,1.1432,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.1499,1.2711,1.2711,1.1485,1.3328,1.1469,1.3328,1.2086,1.1462,1.3328,1.2711,1.1499,1.1499,1.3328,1.2086,1.2711,1.1400,1.2711,1.2711,1.2711
1.2711,1.3328,1.3328,1.3328,1.2711,1.1455,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.1732,1.1727,1.2086,1.3328,1.2086,1.2711,1.1486,1.3328,1.3328,1.1733,1.2711,1.2711,1.2086,1.1738,1.1691,1.1732,1.1740,1.1723,1.1743,1.1715,1.1747,1.1732,1.2711,1.1713,1.1747,1.1704,1.2711,1.2086,1.1727,1.2086,1.2711,1.1499,1.1485,1.2711,1.1740,1.2086,1.1713,1.1728,1.2086,1.1723,1.1725,1.2711,1.1725,1.2086,1.2711,1.1728,1.2711,1.2086,1.2086,1.2086,1.2711,1.1732,1.1747,1.1727,1.1455,1.2086,1.1666,0.9888,0.9852,1.2086,1.1704,1.2086,1.3328,1.1725,1.1740,1.1728,1.3328,1.1485,1.2086,1.2086,1.1747,1.1747,1.2711,1.1749,1.1733,1.1723,1.1740,1.1723,1.2711,1.1740,1.1714,1.1691,1.2086,1.1740,1.2086,1.1723,1.1740,1.2202,1.1719,1.1870,1.2086,1.1747,1.3328,1.2711,1.2711,1.2711,1.1740,1.1747,1.2086,1.1740,1.1747,1.0992,1.2086,1.0902,1.2086,1.2086,1.2711,1.2086,1.2711,1.1469,1.3328,1.2711,1.2086,1.1499,1.3328,1.2711,1.2086,1.2711,1.2086,1.1466,1.3328,1.1499,1.2086,1.2086,1.2086,1.3328,1.2086,1.2711,1.2086,1.2086,1.2711,1.3328,1.1499,1.1499,1.1472,1.1432,1.1499,1.1432,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.1499,1.2711,1.2711,1.1485,1.3328,1.1485,1.3328,1.2086,1.1461,1.3328,1.2711,1.1499,1.1499,1.3328,1.2086,1.2711,1.1399,1.2711,1.2711,1.2711
1.2711,1.3328,1.3328,1.3328,1.2711,1.1469,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.1732,1.1726,1.2086,1.3328,1.2086,1.2711,1.1485,1.3328,1.3328,1.1733,1.2711,1.2711,1.2086,1.1738,1.1705,1.0962,1.1740,1.1723,1.1742,1.1725,1.1747,1.1732,1.2711,1.1713,1.1747,1.1704,1.2711,1.2086,1.1727,1.1747,1.2711,1.1499,1.1485,1.2711,1.1747,1.2711,1.1713,1.1728,1.2086,1.1732,1.1725,1.2711,1.1724,1.2086,1.2711,1.1728,1.2711,1.2711,1.2086,1.2086,1.2086,1.1732,1.1747,1.1736,1.1455,1.2086,1.1666,1.1713,1.1707,1.2086,1.1704,1.2086,1.3328,1.1724,1.1732,1.1728,1.3328,1.1485,1.2086,1.2711,1.1747,1.1732,1.2711,1.1749,1.1733,1.1713,1.1740,1.1723,1.2711,1.1740,1.1714,1.1691,1.2086,1.1740,1.2711,1.1713,1.1740,1.2172,1.1728,1.1842,1.2086,1.1747,1.3328,1.2711,1.2711,1.2711,1.1740,1.1747,1.1747,1.1740,1.1747,1.0992,1.2086,1.0901,1.2086,1.2086,1.2711,1.2086,1.2711,1.1469,1.3328,1.2711,1.2086,1.1499,1.3328,1.2711,1.2086,1.2711,1.2086,1.1466,1.3328,1.1499,1.2086,1.2086,1.2086,1.3328,1.2086,1.2086,1.2086,1.2086,1.2711,1.3328,1.2086,1.1499,1.1453,1.1432,1.1499,1.1432,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.1499,1.2711,1.2711,1.1485,1.3328,1.1485,1.3328,1.2086,1.1461,1.3328,1.2711,1.1499,1.1499,1.3328,1.2086,1.2711,1.1399,1.2711,1.2711,1.2711
1.2711,1.3328,1.3328,1.3328,1.2711,1.0172,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.1732,1.1726,1.2086,1.3328,1.2086,1.2086,1.0817,1.3328,1.3328,1.1732,1.2711,1.2711,1.2086,1.1738,1.1705,1.1732,1.1740,1.1723,1.1742,1.1725,1.1747,1.1732,1.2711,1.1723,1.1740,1.1704,1.2711,1.2086,1.1736,1.1499,1.2711,1.1499,1.1485,1.2711,1.1747,1.2711,1.1701,1.1736,1.2086,1.1732,1.1725,1.2711,1.1724,1.2086,1.2711,1.1728,1.2086,1.2711,1.2086,1.2086,1.1747,1.1732,1.1747,1.1736,1.1455,1.2086,1.1666,1.1713,1.1707,1.2086,1.1704,1.2086,1.3328,1.1724,1.1732,1.1728,1.3328,1.1485,1.2086,1.2711,1.1747,1.1732,1.2711,1.1749,1.1732,1.1713,1.1740,1.1723,1.2711,1.1740,1.1724,1.1715,1.2086,1.1740,1.2711,1.1713,1.1740,1.2143,1.1728,1.1813,1.2086,1.1747,1.3328,1.2711,1.2711,1.2711,1.1740,1.1747,1.1747,1.1740,1.1747,1.0992,1.2086,1.0937,1.2086,1.2086,1.2711,1.2086,1.2711,1.1469,1.3328,1.2711,1.2086,1.1499,1.2711,1.2711,1.2086,1.2711,1.2086,1.1465,1.3328,1.1499,1.2086,1.2086,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.1499,1.1472,1.1432,1.1499,1.1452,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.1499,1.2711,1.2711,1.1485,1.2711,1.1485,1.3328,1.2086,1.1460,1.3328,1.2711,1.1485,1.1499,1.3328,1.2086,1.2711,1.1399,1.2711,1.2711,1.2711
1.2711,1.3328,1.3328,1.3328,1.2711,1.0962,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2711,1.2711,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.2086,1.2711,1.3328,1.0962,1.1726,1.2086,1.3328,1.2086,1.2086,1.1484,1.3328,1.3328,1.1732,1.2711,1.2711,1.2086,1.1737,1.1717,1.1732,1.1740,1.1723,1.1742,1.1725,1.1740,1.1732,1.2711,1.1723,1.1740,1.1691,1.2711,1.2086,1.1736,1.1455,1.2711,1.1499,1.1485,1.2711,1.1747,1.2711,1.1701,1.1736,1.2086,1.1469,1.1725,1.2711,1.1724,1.2086,1.2711,1.1737,1.2086,1.2711,1.2711,1.2086,1.1747,1.1732,1.1747,1.1735,1.1455,1.2086,1.1666,1.1713,1.1707,1.2086,1.1704,1.2086,1.3328,1.1724,1.0172,1.1728,1.3328,1.1485,1.2711,1.2711,1.1747,1.1732,1.2086,1.1748,1.1732,1.1701,1.1740,1.1723,1.2711,1.1740,1.1724,1.1715,1.2086,1.1740,1.2711,1.1713,1.1740,1.2114,1.1728,1.1784,1.2086,1.1747,1.3328,1.2711,1.2711,1.2711,1.1740,1.1747,1.1747,1.1740,1.1740,1.0992,1.2086,1.0936,1.2086,1.2086,1.2711,1.2086,1.2711,1.1469,1.3328,1.2711,1.2711,1.1499,1.2711,1.2711,1.2086,1.2711,1.2086,1.1465,1.3328,1.1499,1.1499,1.2086,1.2086,1.3328,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.1499,1.1471,1.1452,1.1499,1.1469,1.2086,1.3328,1.3328,1.2086,1.3328,1.2711,1.1499,1.2711,1.2711,1.1499,1.2711,1.1485,1.3328,1.2086,1.1460,1.3328,1.2086,1.1485,1.1499,1.3328,1.2086,1.2711,1.1444,1.2711,1.2711,1.2711
