1.1732,1.3328,1.3328,1.2711,1.0172,1.2711,1.3328,1.3328,1.1499,1.3328,1.2711,1.2711,1.0817,1.1455,1.3328,1.2711,1.3328,1.0962,1.3328,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.0849,1.1485,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.1485,1.2086,1.1725,1.1500,1.2086,1.1732,1.3328,1.1499,1.1747,1.2711,1.1747,1.1732,1.0951,1.1747,1.1741,1.2711,1.2086,1.3328,1.1711,1.1747,1.1725,1.1796,1.1732,1.1706,1.2120,1.1747,1.2711,1.1747,1.1735,1.1746,1.2711,1.1485,1.1499,1.2086,1.2086,1.2086,1.1499,1.3328,1.2086,1.1485,1.2086,1.1680,1.1713,1.1749,1.1702,1.2158,1.1728,1.1743,1.1741,1.1713,1.1747,1.1715,1.1747,1.2086,1.2711,1.1720,1.2267,1.1568,1.1747,1.1747,1.1485,1.3328,1.1499,1.3328,1.2086,1.2711,1.1485,1.2711,1.1360,1.1375,1.1499,1.2086,1.1486,1.2711,1.1443,1.1492,1.1499,1.1485,1.2711,1.2711,1.3328,1.1499,1.1499,1.2711,1.1499,1.1485,1.1469,1.1485,1.2711,1.2711,1.1499,0.9856,1.1428,1.2711,1.2711,1.0992,1.2711,1.1452,1.2086,1.1479,1.2086,1.2711,1.1499,1.2086,1.2711,1.1499,1.1499,1.1499,1.1485,1.2086,1.1747,1.2169,1.1742,1.1414,1.2711,1.1728,1.1718,1.1740,1.1742,1.2240,1.1740,1.1707,1.1004,1.1524,1.1486,1.1747,1.2086,1.2131,1.2086,1.1732,1.1701,1.1718,1.2288,1.1500,1.2711,1.1748,1.1747,1.1700,1.2086,1.1739,1.2086,1.1746,1.1728,1.1732,1.2086,1.1733,1.1740,1.1688,1.2086,1.1727,1.1735,1.1740,1.2086,1.2711,1.2086,1.2086,1.1747,1.3328,1.1678,1.1732,1.2086,1.2086,1.2711,0.9522
1.0172,1.3328,1.3328,1.2711,1.1740,1.2086,1.3328,1.3328,1.1455,1.3328,1.2711,1.2711,1.0172,1.1747,1.3328,1.2711,1.3328,1.0962,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,0.9809,1.1485,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.1485,1.2086,1.1733,1.1499,1.2086,1.1732,1.3328,1.1499,1.1747,1.2711,1.1747,1.1732,1.1728,1.1740,1.1741,1.2711,1.2086,1.3328,1.1711,1.1747,1.1724,1.1766,1.0172,1.1706,1.1747,1.1747,1.2711,1.2086,1.1735,1.1745,1.2086,1.1485,1.1499,1.2086,1.2086,1.2086,1.1499,1.3328,1.2086,1.1485,1.2086,1.1680,1.1712,1.1749,1.1702,1.2127,1.1728,1.1742,1.1733,1.1713,1.1747,1.1715,1.1747,1.2086,1.2711,1.1730,1.2236,1.1539,1.1747,1.1747,1.1485,1.3328,1.1499,1.3328,1.2086,1.2711,1.1485,1.2711,1.1327,1.1375,1.1499,1.2086,1.1485,1.2711,1.1443,1.1491,1.1499,1.1485,1.2711,1.2711,1.3328,1.1499,1.1499,1.2711,1.1499,1.1499,1.1469,1.1485,1.2711,1.2711,1.1499,1.1423,1.1428,1.2711,1.2711,1.1499,1.2711,1.1452,1.2086,1.1478,1.2086,1.2711,1.1499,1.2086,1.2711,1.1499,1.1499,1.1499,1.1485,1.2086,1.1747,1.2138,1.1742,1.1438,1.2711,1.1727,1.1718,1.1749,1.1741,1.2209,1.1740,1.1707,1.0999,1.1495,1.1485,1.2086,1.2086,1.2101,1.2086,1.1732,1.1701,1.1718,1.2257,1.1747,1.2711,1.1748,1.1747,1.1700,1.2086,1.1739,1.2086,1.1746,1.1728,1.1732,1.2086,1.1733,1.1739,1.1688,1.2086,1.1726,1.1734,1.1740,1.2086,1.2711,1.2086,1.2086,1.1747,1.2711,1.1694,1.1732,1.2086,1.2086,1.2711,0.9522
1.0172,1.3328,1.3328,1.2711,1.0817,1.2086,1.3328,1.3328,1.1499,1.3328,1.2711,1.2711,1.0172,1.1747,1.3328,1.2086,1.3328,1.0962,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.1713,1.0992,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.1485,1.2086,0.9623,1.1499,1.2086,1.1732,1.3328,1.1499,1.2086,1.2711,1.1747,1.1732,1.1728,1.1740,1.1741,1.2711,1.2086,1.3328,1.1711,1.1747,1.1724,1.1750,1.1732,1.1706,1.1740,1.1747,1.2711,1.2086,1.1734,1.1745,1.2086,1.1469,1.1499,1.2086,1.2086,1.2086,1.1499,1.3328,1.2086,1.1485,1.2086,1.1695,1.1712,1.1748,1.1701,1.2097,1.1728,1.1742,1.1733,1.1713,1.1747,1.1703,1.1747,1.2086,1.3328,1.1729,1.2205,1.1510,1.1747,1.1747,1.1485,1.3328,1.2086,1.2711,1.2086,1.2711,1.1485,1.2711,1.1328,1.1375,1.1499,1.2086,1.1485,1.2711,1.1442,1.1491,1.1499,1.1499,1.2711,1.2711,1.3328,1.1499,1.1499,1.2711,1.1499,1.1499,1.1485,1.1499,1.2711,1.2711,1.1455,1.1422,1.1427,1.2086,1.2711,1.1455,1.3328,1.1451,1.2086,1.1478,1.2086,1.2711,1.1499,1.2086,1.2711,1.1499,1.1499,1.1499,1.1485,1.2086,1.1499,1.2107,1.1741,1.1437,1.2711,1.1727,1.1718,1.1634,1.1741,1.2179,1.1740,1.1707,1.0998,1.1466,1.1485,1.2086,1.1747,1.1747,1.2086,1.1732,1.1701,1.1718,1.1587,1.1747,1.2711,1.1748,1.1740,1.1700,1.2086,1.1738,1.2086,1.1745,1.1728,1.1723,1.2086,1.1733,1.1739,1.1688,1.2086,1.1726,1.1734,1.1740,1.2086,1.2711,1.2086,1.2086,1.1747,1.2711,1.1694,1.1732,1.2086,1.2086,1.2711,0.9522
1.0992,1.3328,1.3328,1.2086,1.0817,1.2086,1.2711,1.3328,1.1455,1.3328,1.2711,1.2711,1.0962,1.1455,1.3328,1.2086,1.3328,1.0992,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,0.8866,1.0817,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.1485,1.2086,1.1724,1.1499,1.2086,1.1732,1.3328,1.1499,1.2086,1.2711,1.1747,1.1732,1.1728,1.1732,1.1740,1.2711,1.2086,1.3328,1.1710,1.1740,1.1714,1.1750,1.0172,1.1706,1.1740,1.1747,1.2711,1.2086,1.1734,1.1745,1.2086,1.1469,1.1499,1.2086,1.2086,1.2086,1.1747,1.3328,1.2711,1.1499,1.2086,1.1695,1.1712,1.1748,1.1701,1.2086,1.1727,1.1742,1.1732,1.1701,1.1747,1.1703,1.1747,1.2086,1.2711,1.1729,1.2174,1.2114,1.1747,1.1747,1.1485,1.3328,1.2086,1.2711,1.2086,1.2711,1.1499,1.2711,1.1414,1.1375,1.1499,1.2086,1.1485,1.2711,1.1442,1.1693,1.2086,1.1499,1.2711,1.2711,1.3328,1.2086,1.1499,1.2711,1.1499,1.1499,1.1485,1.1499,1.2711,1.2711,1.1455,1.1422,1.1427,1.2086,1.2711,1.1455,1.3328,1.1451,1.2086,1.1477,1.2086,1.2711,1.1499,1.2086,1.2711,1.1499,1.1499,1.1499,1.1485,1.2086,1.1499,1.2086,1.1741,1.1715,1.2711,1.1727,1.1718,1.1748,1.1748,1.2776,1.1732,1.1707,1.0967,1.1455,1.1485,1.2086,1.1747,1.1747,1.2086,1.1732,1.1714,1.1718,1.1748,1.1747,1.2711,1.1747,1.1740,1.1699,1.2086,1.1738,1.2086,1.1745,1.1728,1.1723,1.2086,1.1732,1.2222,1.1688,1.2086,1.1726,1.1734,1.1740,1.2086,1.2711,1.2086,1.2086,1.1747,1.2711,1.1694,1.1732,1.2086,1.2086,1.2711,1.0172
1.1455,1.3328,1.2711,1.2086,1.0817,1.2711,1.2711,1.3328,1.2086,1.3328,1.2711,1.2711,1.0962,1.1455,1.2711,1.2086,1.3328,1.1455,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.1453,1.1485,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.1485,1.2086,1.1724,1.1499,1.2086,1.1732,1.3328,1.1499,1.2086,1.2711,1.2086,1.1731,1.1728,1.1732,1.1732,1.2711,1.2086,1.3328,1.1710,1.1740,1.1714,1.1749,1.1732,1.1706,1.1740,1.1747,1.2711,1.2086,1.1734,1.1745,1.2086,1.1469,1.1499,1.2086,1.2086,1.2086,1.1747,1.3328,1.2711,1.1499,1.1747,1.1695,1.1712,1.1748,1.1701,1.2086,1.1727,1.1741,1.1723,1.1701,1.1747,1.1703,1.1747,1.1455,1.2711,1.1729,1.2143,1.2086,1.1747,1.1747,1.1485,1.3328,1.2086,1.2711,1.1499,1.2711,1.1499,1.2711,1.1413,1.1375,1.1499,1.2086,1.1485,1.2711,1.1462,1.1489,1.2086,1.1499,1.2711,1.2711,1.3328,1.2086,1.1499,1.2711,1.1499,1.1499,1.1485,1.2086,1.2711,1.2711,1.1455,1.1422,1.1427,1.2086,1.2711,1.1499,1.2711,1.1450,1.2086,1.1493,1.2086,1.2711,1.1499,1.2086,1.2711,1.1499,1.1499,1.1499,1.1485,1.2086,1.1499,1.2086,1.1741,1.1437,1.2711,1.1735,1.1718,1.1581,1.1748,1.2117,1.1732,1.1693,1.0966,1.1455,1.1485,1.2086,1.1747,1.1455,1.2711,1.1723,1.1714,1.1717,1.1740,1.1747,1.2711,1.1747,1.1747,1.1699,1.2086,1.1738,1.2086,1.1745,1.1727,1.1723,1.2086,1.1732,1.2193,1.1688,1.2086,1.1716,1.1734,1.1732,1.2086,1.2711,1.2086,1.2086,1.1740,1.2711,1.1694,1.1732,1.2086,1.2086,1.2711,1.0172
1.2086,1.3328,1.2711,1.2086,1.1455,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.0817,1.1499,1.2711,1.2086,1.3328,1.1455,1.2086,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.1453,1.1485,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.0817,1.2711,1.1723,1.1499,1.2086,1.1732,1.3328,1.1499,1.2086,1.2086,1.2086,1.1749,1.1727,1.0172,1.1732,1.2086,1.2086,1.3328,1.1710,1.1740,1.1714,1.1749,1.0172,1.1706,1.1732,1.1747,1.2711,1.2086,1.1734,1.1494,1.2086,1.1469,1.2086,1.2086,1.2086,1.2086,1.1747,1.3328,1.2711,1.1499,1.1747,1.1695,1.1712,1.1747,1.1701,1.2086,1.1727,1.1741,1.1723,1.1701,1.1747,1.1703,1.1747,1.2086,1.2711,1.1737,1.2113,1.2086,1.1747,1.1499,1.1485,1.3328,1.2086,1.2711,1.1499,1.2711,1.1499,1.2711,1.1413,1.1375,1.1499,1.2086,1.1499,1.2711,1.1462,1.1489,1.2086,1.1499,1.2711,1.2711,1.3328,1.2086,1.1499,1.2711,1.1499,1.1499,1.1485,1.2086,1.2711,1.2711,1.1455,1.1422,1.1426,1.2086,1.2711,1.1499,1.2711,1.1450,1.2086,1.1458,1.2086,1.2711,1.1499,1.1499,1.2711,1.1499,1.1499,1.2086,1.1485,1.2086,1.1499,1.2086,1.1741,1.1715,1.2711,1.1735,1.1727,1.1748,1.1740,1.2087,1.1740,1.1693,1.0965,1.1455,1.1485,1.2086,1.1747,1.1499,1.2711,1.1713,1.1714,1.1717,1.1740,1.1747,1.2711,1.1747,1.1740,1.1699,1.2086,1.1738,1.2086,1.1744,1.1727,1.1723,1.2086,1.1732,1.2164,1.1671,1.2086,1.1725,1.1733,1.1732,1.2086,1.2711,1.2086,1.2086,1.1740,1.2711,1.1694,1.1732,1.2086,1.2086,1.2711,1.0172
1.1455,1.3328,1.2711,1.2086,1.1455,1.2711,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.1455,1.1455,1.2711,1.2086,1.3328,1.1455,1.1455,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,0.9532,1.1485,1.2711,1.3328,1.2711,1.3328,1.3328,1.3328,1.1485,1.2711,1.1723,1.2086,1.2086,1.1732,1.3328,1.1499,1.2086,1.1747,1.2086,1.1748,1.1736,1.1732,1.1732,1.2086,1.2086,1.2711,1.1710,1.1740,1.1714,1.1749,1.1732,0.8437,1.1732,1.1747,1.2711,1.2086,1.1733,1.1493,1.2086,1.1469,1.2086,1.2086,1.2086,1.2086,1.1747,1.3328,1.2711,1.1747,1.1747,1.1707,1.1712,1.1747,1.1701,1.2086,1.1727,1.1741,1.1723,1.1701,1.1747,1.1703,1.1747,1.2086,1.2711,1.1737,1.2086,1.2086,1.2086,1.1499,1.1485,1.3328,1.2711,1.2711,1.1499,1.2711,1.1499,1.2711,1.1435,1.1402,1.1499,1.2086,1.2086,1.2711,1.1462,1.1488,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.1499,1.2711,1.1499,1.1499,1.1485,1.2086,1.2711,1.2711,1.2086,1.1421,1.1447,1.2086,1.2711,1.1499,1.2711,1.1450,1.2086,1.1457,1.2086,1.2711,1.1499,1.1499,1.2711,1.1499,1.1499,1.2086,1.1485,1.2086,1.2711,1.2086,1.1740,1.1715,1.3328,1.1735,1.1736,1.2316,1.1740,1.2086,1.1740,1.1693,1.0964,1.1455,1.1485,1.2086,1.1747,1.1499,1.2711,1.1713,1.1725,1.1717,1.1740,1.1747,1.2711,1.1747,1.1740,1.1699,1.2086,1.1737,1.2086,1.1744,1.1727,1.1723,1.2086,1.1732,1.2134,1.1671,1.2086,1.1725,1.1733,1.1732,1.2086,1.2711,1.2086,1.2086,1.1740,1.2711,1.1694,1.1732,1.1499,1.1455,1.2711,1.0172
1.1499,1.3328,1.2711,1.2086,1.1499,1.2711,1.2711,1.3328,1.1455,1.2711,1.2711,1.2711,1.1747,1.1455,1.2711,1.2086,1.3328,1.2086,1.1499,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.1452,1.1469,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.1485,1.2711,1.1732,1.2086,1.2086,1.1732,1.2711,1.1747,1.2086,1.1747,1.2086,1.1748,1.1736,1.1732,1.1732,1.2086,1.2086,1.2711,1.1698,1.1740,1.1713,1.1748,1.1732,1.1705,1.1723,1.1740,1.2711,1.2086,1.1733,1.1493,1.2086,1.1485,1.2086,1.2086,1.2086,1.2086,1.1747,1.3328,1.2711,1.1747,1.1747,1.1718,1.1712,1.1747,1.1701,1.2086,1.1727,1.1741,1.1723,1.1701,1.1747,1.1703,1.1740,1.2086,1.2711,1.1737,1.2086,1.2086,1.2086,1.1499,1.1485,1.3328,1.2711,1.2086,1.1499,1.2711,1.1499,1.2711,1.1454,1.1402,1.1499,1.2086,1.2086,1.2711,1.1461,1.1472,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.1499,1.1499,1.1499,1.2086,1.2711,1.2711,1.2086,1.1421,1.1447,1.2086,1.2711,1.1499,1.2711,1.1449,1.2086,1.1457,1.2086,1.2711,1.1499,1.1499,1.2711,1.1499,1.1499,1.2086,1.1499,1.2086,1.2711,1.2086,1.1748,1.1714,1.3328,1.1735,1.1727,1.2288,1.1740,1.2086,1.1732,1.1707,1.0963,1.1499,1.1485,1.2086,1.1747,1.1499,1.2711,1.1713,1.1735,1.1717,1.1740,1.1747,1.2711,1.1740,1.1740,1.1699,1.2086,1.1737,1.2086,1.1744,1.1727,1.1723,1.2086,1.1740,1.2105,1.1688,1.2086,1.1725,1.1733,1.1732,1.2086,1.2711,1.2086,1.2086,1.1740,1.2086,1.1396,1.1732,1.1747,1.1455,1.2711,1.0172
1.1740,1.3328,1.2711,1.2086,1.1747,1.2711,1.2711,1.3328,1.1747,1.2711,1.2711,1.2086,1.1455,1.1455,1.2711,1.2086,1.3328,1.2086,1.1747,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.1451,1.0962,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.1485,1.2711,1.0962,1.2086,1.2086,1.1732,1.2711,1.1747,1.2086,1.1747,1.2086,1.2278,1.1735,1.1732,1.1732,1.2086,1.2086,1.2086,1.1721,1.1740,1.1713,1.1748,1.1732,1.1705,1.1723,1.1740,1.2711,1.2086,1.1742,1.1492,1.2086,1.1485,1.2711,1.2086,1.2086,1.2086,1.1499,1.3328,1.2711,1.1747,1.1747,1.1718,1.1712,1.1747,1.1713,1.2086,1.1726,1.1740,1.1723,1.1701,1.1747,1.1703,1.1740,1.2086,1.2711,1.1737,1.2086,1.2086,1.2711,1.1499,1.1499,1.3328,1.2711,1.2086,1.1499,1.2711,1.1499,1.2711,1.1453,1.1402,1.1499,1.2086,1.2086,1.2711,1.1461,1.1472,1.2086,1.2086,1.2711,1.2711,1.3328,1.2086,1.2086,1.2086,1.1499,1.1499,1.1499,1.2086,1.2711,1.2711,1.2086,1.1421,1.1466,1.2086,1.2711,1.1499,1.2711,1.1449,1.2086,1.1456,1.2086,1.2711,1.1499,1.2086,1.2711,1.1499,1.1499,1.2086,1.1499,1.2086,1.2711,1.2086,1.1747,1.1714,1.3328,1.1734,1.1717,1.2260,1.1732,1.2086,1.1732,1.1707,1.1723,1.1499,1.1485,1.2086,1.1747,1.1499,1.2711,1.1713,1.1735,1.1726,1.1740,1.1747,1.2086,1.1740,1.1740,1.1699,1.2086,1.1737,1.2086,1.1744,1.1736,1.1723,1.2086,1.1740,1.2076,1.1688,1.2086,1.1725,1.1733,1.1732,1.2711,1.2711,1.2086,1.2086,1.1740,1.2086,1.1694,1.1732,1.1747,1.1455,1.2711,1.0172
1.1747,1.3328,1.2711,1.2086,1.1747,1.2711,1.2711,1.3328,1.1455,1.2711,1.2711,1.2711,1.2086,1.1455,1.2711,1.2086,1.3328,1.2086,1.1747,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,0.9480,1.0992,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.1485,1.2711,1.1740,1.2086,1.2711,1.0172,1.2711,1.1747,1.2086,1.1747,1.2086,1.1748,1.1735,1.1732,1.1732,1.2086,1.2086,1.2086,1.1721,1.1740,1.1702,1.1748,1.1732,1.1693,1.1723,1.1740,1.2711,1.2086,1.1742,1.1880,1.2086,1.1485,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.3328,1.1740,1.1747,1.1718,1.1711,1.1747,1.1713,1.2086,1.1726,1.1740,1.1723,1.1701,1.1747,1.1703,1.1740,1.2086,1.2711,1.1736,1.2086,1.2086,1.2711,1.1499,1.1499,1.3328,1.2711,1.2086,1.2086,1.2711,1.1499,1.2711,1.1453,1.1402,1.1499,1.2711,1.2086,1.2711,1.1460,1.1471,1.2086,1.2086,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.1499,1.1499,1.2086,1.2086,1.2711,1.2086,1.2086,1.1421,1.1465,1.2086,1.2711,1.1499,1.2711,1.1448,1.2086,1.1456,1.2086,1.2711,1.1499,1.2086,1.2711,1.1499,1.1499,1.2086,1.1499,1.2086,1.2086,1.2086,1.2159,1.1714,1.3328,1.1734,1.1716,1.1449,1.1732,1.2086,1.1732,1.1706,1.1723,1.1499,1.1485,1.2086,1.1747,1.1499,1.2711,0.8866,1.1735,1.1726,1.1740,1.1747,1.2086,1.1740,1.1740,1.1699,1.2086,1.1737,1.2086,1.1743,1.1744,1.1723,1.2086,1.1740,1.2047,1.1688,1.2086,1.1715,1.1732,1.1732,1.2711,1.2711,1.2086,1.1747,1.1747,1.2086,1.1678,1.1732,1.1747,1.1455,1.2711,1.0172
1.1455,1.3328,1.2711,1.2086,1.1747,1.2711,1.2711,1.3328,1.1455,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.1747,1.1455,1.2711,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.1450,1.1485,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.0992,1.2711,1.1740,1.2086,1.2711,1.1469,1.2711,1.1747,1.2086,1.1499,1.2086,1.1492,1.1735,1.1732,1.0962,1.2086,1.2086,1.1747,1.1720,1.1740,1.1702,1.1747,1.1723,1.1678,1.1723,1.1740,1.2711,1.2086,1.1742,1.1852,1.2086,1.1485,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.3328,1.1740,1.1747,1.1706,1.1699,1.1747,1.1713,1.2086,1.1726,1.1740,1.1723,1.1713,1.1747,1.1690,1.1740,1.2086,1.2711,1.1744,1.2086,1.2086,1.2711,1.1499,1.1499,1.3328,1.2711,1.2086,1.1499,1.2086,1.1499,1.2711,1.1453,1.1402,1.1499,1.2711,1.2086,1.2711,1.1460,1.1471,1.2086,1.1499,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.1499,1.1499,1.2086,1.2086,1.2711,1.2086,1.2086,1.1396,1.1482,1.2086,1.2711,1.1499,1.2711,1.1448,1.1455,1.1474,1.2086,1.2711,1.1499,1.2086,1.2711,1.1499,1.1499,1.2086,1.1499,1.2086,1.2086,1.2086,1.2798,1.1714,1.3328,1.1725,1.1716,1.1746,1.1732,1.2086,1.1732,1.1718,1.1723,1.1499,1.1485,1.2086,1.1747,1.1499,1.2711,1.1432,1.1735,1.1735,1.1740,1.1740,1.2086,1.1740,1.1740,1.1711,1.2086,1.1736,1.2086,1.1743,1.1736,1.1713,1.2086,1.1740,1.2018,1.1688,1.2086,1.1715,1.1732,1.1740,1.2711,1.2711,1.2086,1.1747,1.1747,1.2086,1.1678,1.1732,1.1747,1.1455,1.2711,1.0172
1.1455,1.3328,1.2711,1.2086,1.1499,1.2711,1.2711,1.3328,1.1455,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.1747,1.1499,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.1450,1.0992,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.1485,1.2711,1.1740,1.2086,1.2711,1.1469,1.2711,1.1747,1.2086,1.1747,1.2086,1.1747,1.1735,1.1732,1.1732,1.2086,1.2086,1.1747,1.1720,1.1740,1.1702,1.1747,1.1713,1.1678,1.1723,1.1740,1.2711,1.1747,1.1741,1.2573,1.2086,1.1485,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.3328,1.1740,1.1747,1.1706,1.1711,1.1747,1.1713,1.2086,1.1726,1.1740,1.1723,1.1723,1.1747,1.1690,1.1740,1.2086,1.2711,1.1744,1.2086,1.2086,1.2711,1.1499,1.1499,1.3328,1.2711,1.2086,1.1499,1.2086,1.1499,1.2711,1.1452,1.1401,1.2086,1.2711,1.2086,1.3328,1.1439,1.1470,1.2086,1.1499,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.1499,1.1499,1.2086,1.2086,1.2711,1.2086,1.2086,1.1396,1.1481,1.2086,1.2711,1.1499,1.2711,1.1448,1.1499,1.1490,1.3328,1.2086,1.1499,1.2086,1.2711,1.1485,1.1455,1.2086,1.1499,1.2086,1.2086,1.2711,1.2766,1.1714,1.3328,1.1715,1.1716,1.1746,1.1732,1.2086,1.1732,1.1718,1.1732,1.1499,1.1485,1.1747,1.1747,1.1499,1.2711,1.1723,1.1744,1.1735,1.1740,1.1740,1.2086,1.1740,1.1740,1.1722,1.2086,1.1736,1.2086,1.1743,1.1735,1.1713,1.2086,1.1740,1.1745,1.1688,1.2086,1.1715,1.1732,1.1740,1.2711,1.2711,1.1747,1.1747,1.1747,1.2086,1.1678,1.1732,1.1740,1.2086,1.2711,1.0172
1.2086,1.3328,1.2711,1.2086,1.1455,1.2711,1.2711,1.3328,1.1455,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.1499,1.1499,1.2711,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.0924,1.0992,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.1485,1.2711,1.1740,1.2086,1.2711,1.1485,1.2711,1.1747,1.2086,1.1455,1.2086,1.1747,1.1734,1.1732,1.0962,1.2086,1.2086,1.1747,1.1730,1.1740,1.1713,1.1740,1.1713,1.1678,1.1723,1.1740,1.2711,1.1747,1.1741,1.1796,1.2086,1.1485,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.3328,1.1740,1.1747,1.1706,1.1711,1.1747,1.1713,1.2086,1.1725,1.1740,1.1723,1.1740,1.1747,1.1690,1.1732,1.1455,1.2711,1.1743,1.2086,1.1499,1.2711,1.1747,1.1499,1.3328,1.2711,1.2086,1.1499,1.2086,1.1499,1.2711,1.1452,1.1401,1.2086,1.2711,1.2086,1.3328,1.1438,1.1470,1.2086,1.1499,1.3328,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.1396,1.1480,1.2086,1.2711,1.1499,1.2711,1.1447,1.1499,1.1490,1.3328,1.2086,1.1499,1.2086,1.2711,1.1485,1.1499,1.2086,1.1499,1.2086,1.2086,1.2711,1.2735,1.1714,1.3328,1.1715,1.1726,1.1373,1.1732,1.2086,1.1732,1.1729,1.1732,1.1499,1.1485,1.1747,1.1747,1.1499,1.2711,1.1723,1.1743,1.1734,1.1740,1.1740,1.2086,1.1740,1.1740,1.1722,1.2086,1.1736,1.2086,1.1742,1.1726,1.1713,1.2086,1.1732,1.1745,1.1688,1.2086,1.1714,1.1732,1.1740,1.2711,1.2711,1.1455,1.1455,1.1747,1.1747,1.1678,1.1732,1.1469,1.2086,1.2711,1.0172
1.2086,1.3328,1.2711,1.2086,1.1455,1.2086,1.2711,1.3328,1.1455,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2086,1.3328,1.1455,1.1455,1.2711,1.2711,1.2711,1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.1449,1.0992,1.2086,1.3328,1.2711,1.3328,1.3328,1.3328,1.1485,1.2711,1.0817,1.2086,1.2711,1.1485,1.2711,1.1747,1.2086,1.1747,1.2086,1.1746,1.1734,1.1732,1.0962,1.2086,1.2086,1.1747,1.1729,1.1740,1.1713,1.1740,1.1713,1.1678,1.1723,1.1740,1.2711,1.1747,1.1749,1.1768,1.2086,1.1485,1.2711,1.2086,1.1747,1.2711,1.2086,1.3328,1.3328,1.1740,1.1747,1.1717,1.1711,1.2086,1.1713,1.2086,1.1725,1.1740,1.1723,1.1740,1.1747,1.1690,1.1732,1.1455,1.2711,1.1743,1.2086,1.1499,1.2711,1.1747,1.1499,1.3328,1.2711,1.1499,1.1499,1.1499,1.1499,1.2711,1.1452,1.1401,1.2086,1.2711,1.2086,1.3328,1.1438,1.1469,1.2086,1.1499,1.2711,1.2711,1.2711,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2086,1.2711,1.2086,1.2086,1.1396,1.1480,1.2086,1.2711,1.1499,1.2086,1.1447,1.1499,1.1489,1.3328,1.2086,1.2086,1.1499,1.2711,1.1485,1.1499,1.2086,1.1499,1.2086,1.2711,1.2711,1.2703,1.1724,1.3328,1.1715,1.1726,1.1746,1.1732,1.2086,1.1732,1.1738,1.1732,1.1499,1.1485,1.1747,1.1747,1.1499,1.2711,1.1723,1.1743,1.1734,1.1740,1.1740,1.2086,1.1740,1.1740,1.1722,1.2086,1.1736,1.2086,1.1749,1.1725,1.1713,1.2711,1.1732,1.1224,1.1688,1.2086,1.1714,1.1732,1.1740,1.2711,1.2711,1.1455,1.1455,1.1747,1.1747,1.1659,1.1732,1.1732,1.2086,1.2711,1.0172
