1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,1.2711,1.2086,1.1732,1.2711,1.1747,1.1415,1.3328,1.2086,1.2711,1.2711,1.1485,1.2086,1.2086,1.2711,1.1740,1.2711,1.2908,1.1747,1.1747,1.2371,1.1747,1.1732,1.3328,1.2086,1.1741,1.3328,1.1686,1.2086,1.1740,1.2086,1.2086,1.2086,1.2086,1.1499,1.1427,1.2711,1.3328,1.1400,1.2711,1.1466,1.3909,1.3328,1.2086,1.3328,1.1458,1.1427,1.1735,1.1747,1.3328,1.3485,1.1723,1.1743,1.1741,1.1747,1.1747,1.1718,1.1713,1.1740,1.1732,1.1740,1.1747,1.1697,1.1740,1.1725,1.3328,1.1442,1.1464,1.2711,1.0965,1.1747,1.1747,1.2086,1.1427,1.1740,1.2086,1.1741,1.1733,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.1747,1.1452,1.1499,1.1485,1.2086,1.1485,1.2711,1.1747,1.1739,1.1732,1.1716,1.1723,1.1740,1.1715,1.1747,1.1723,1.1732,1.2086,1.2086,1.1740,1.1748,1.1717,1.1742,1.2711,1.1742,1.1734,1.1707,1.1740,1.2086,1.1698,1.2400,1.1707,1.1698,1.1747,1.1704,1.1707,1.1707,1.1741,1.1716,1.2164,1.1710,1.1733,1.1736,1.0973,1.2711,1.2711,1.2086,1.1469,1.1748,1.2086,1.2086,1.2711,1.0962,1.2086,1.2086,1.2086,1.1748,1.1499,1.3328,1.2711,1.1732,1.1720,1.2711,1.1727,1.1724,1.3328,1.2711,1.2711,1.1733,1.2121,1.1457,1.2711,1.1723,1.1485,1.1747,1.1726,1.2086,1.1694,1.1719,1.0992,1.3328,1.1740,1.1747,1.1714,1.1718,1.2086,1.2711,1.1435,1.1551
1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.1747,1.2711,1.3328,1.2711,1.2086,1.1732,1.2711,1.1747,1.1704,1.3328,1.2086,1.2711,1.2711,1.1740,1.2086,1.2086,1.2711,1.1732,1.2711,1.2875,1.1747,1.1747,1.2342,1.1747,1.1732,1.3328,1.2086,1.1741,1.3328,1.1702,1.2086,1.1740,1.2086,1.1499,1.2086,1.2086,1.1499,1.1427,1.2711,1.3328,1.1400,1.2711,1.1466,1.3876,1.3328,1.2086,1.3328,1.1458,1.1427,1.1735,1.1747,1.3328,1.3451,1.1452,1.1743,1.1740,1.1747,1.1747,1.1728,1.1713,1.1740,1.1740,1.1740,1.1747,1.1710,1.1740,1.1698,1.3328,1.1442,1.1464,1.2711,1.0964,1.1747,1.1747,1.2086,1.1427,1.1740,1.2086,1.1741,1.1733,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.1747,1.1452,1.1499,1.1485,1.2086,1.1740,1.3328,1.1747,1.1739,1.1732,1.1716,1.1723,1.1740,1.1715,1.1747,1.1723,1.1740,1.1747,1.2086,1.1740,1.1748,1.1717,1.1734,1.2711,1.1741,1.1734,1.1707,1.1740,1.2086,1.1698,1.2369,1.1707,1.1698,1.1747,1.1703,1.1707,1.1707,1.2200,1.1716,1.2134,1.1710,1.1724,1.1736,1.0972,1.2711,1.2711,1.2086,1.1469,1.1747,1.2086,1.2086,1.2711,1.1740,1.1455,1.2086,1.2086,1.1748,1.1499,1.3328,1.2711,1.1723,1.1719,1.2711,1.1717,1.1724,1.3328,1.2711,1.2711,1.1733,1.2093,1.1456,1.2711,1.1723,1.1485,1.1747,1.1726,1.2086,1.1694,1.1719,1.1455,1.3328,1.1740,1.1747,1.1713,1.1718,1.2086,1.2711,1.1714,1.1748
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.1747,1.2711,1.3328,1.2711,1.2086,1.1732,1.2711,1.1747,1.1704,1.3328,1.2086,1.2711,1.2711,1.1740,1.2086,1.2086,1.2711,1.1732,1.2711,1.3466,1.1747,1.1747,1.2312,1.1747,1.1732,1.3328,1.2086,1.1487,1.3328,1.1702,1.2711,1.1740,1.2086,1.2086,1.2086,1.2086,1.1499,1.1427,1.2711,1.3328,1.1400,1.2711,1.1465,1.3844,1.3328,1.2086,1.3328,1.1457,1.1426,1.1734,1.1747,1.3328,1.3417,1.1469,1.1742,1.1740,1.1747,1.1747,1.1728,1.1723,1.1740,1.1740,1.1740,1.1747,1.1722,1.1740,1.1670,1.3328,1.1717,1.1463,1.2711,1.0963,1.1747,1.1747,1.1747,1.1427,1.1732,1.2086,1.1741,1.1732,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.1747,1.1452,1.1499,1.1485,1.2086,1.1485,1.2711,1.1747,1.1729,1.1732,1.1715,1.1723,1.1740,1.1715,1.1747,1.1723,1.1740,1.1747,1.2086,1.1740,1.1748,1.1726,1.1734,1.2711,1.1748,1.1733,1.1707,1.1740,1.2086,1.1698,1.2338,1.1707,1.1682,1.2086,1.1717,1.1707,1.1706,1.2170,1.1716,1.1747,1.1721,1.1733,1.1736,1.1734,1.2711,1.2711,1.2086,1.1469,1.1471,1.2086,1.2086,1.2711,1.1747,1.1455,1.2086,1.2086,1.1748,1.1499,1.3328,1.2711,1.1723,1.1719,1.2711,1.1717,1.1724,1.3328,1.2711,1.2711,1.1733,1.2065,1.1456,1.2711,1.1723,1.1485,1.1747,1.1715,1.2086,1.1694,1.1719,1.2086,1.3328,1.1740,1.1747,1.1713,1.1718,1.2086,1.2711,1.1435,1.1500
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.1747,1.2711,1.3328,1.2711,1.2086,1.1732,1.2711,1.1455,1.1704,1.3328,1.2086,1.2711,1.2711,1.1740,1.2086,1.2086,1.3328,1.1732,1.2711,1.3432,1.1747,1.1747,1.1551,1.1747,1.1740,1.3328,1.2086,1.1486,1.3328,1.1701,1.2711,1.1740,1.2086,1.2086,1.2086,1.2086,1.1499,1.1427,1.2711,1.3328,1.1400,1.2711,1.1465,1.3811,1.3328,1.2086,1.3328,1.1457,1.1426,1.1734,1.1747,1.3328,1.3383,1.1469,1.1742,1.1740,1.1747,1.1747,1.1727,1.1723,1.1740,1.1740,1.1740,1.1747,1.1722,1.1740,1.1642,1.3328,1.1441,1.1463,1.2711,1.0962,1.1747,1.1747,1.1747,1.1427,1.1732,1.2086,1.1740,1.1732,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.1747,1.1452,1.2086,1.1485,1.2086,1.1732,1.2711,1.1747,1.1729,1.1732,1.1715,1.1723,1.1740,1.1715,1.2086,1.1732,1.1740,1.2086,1.2086,1.1732,1.1747,1.1726,1.1734,1.2711,1.1741,1.1733,1.1719,1.1732,1.2086,1.1697,1.2307,1.1707,1.1682,1.2086,1.1717,1.1707,1.1706,1.2139,1.1716,1.1747,1.1720,1.1733,1.1735,1.1053,1.2086,1.2711,1.2086,1.1469,1.1455,1.2086,1.2086,1.2711,1.1747,1.1455,1.2086,1.2086,1.1747,1.1485,1.3328,1.2711,1.1732,1.1719,1.2711,1.1716,1.1724,1.3328,1.2711,1.3328,1.1732,1.2037,1.1456,1.2711,1.1723,1.1485,1.1747,1.1715,1.2086,1.1679,1.1719,1.2086,1.3328,1.1740,1.1747,1.1433,1.1718,1.2086,1.2711,1.1703,1.1747
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.1747,1.2086,1.3328,1.2711,1.2086,1.1732,1.2711,1.1499,0.8980,1.3328,1.2086,1.2711,1.2711,1.0817,1.2086,1.2086,1.3328,1.1732,1.2711,1.3399,1.1740,1.1747,1.1748,1.1747,1.1740,1.3328,1.2086,1.1485,1.3328,1.1701,1.2711,1.1740,1.2086,1.2086,1.2086,1.2086,1.2086,1.1449,1.2711,1.3328,1.1424,1.2711,1.1465,1.3778,1.3328,1.2086,1.3328,1.1457,1.1426,1.1734,1.1747,1.3328,1.3349,1.1469,1.1742,1.1732,1.1747,1.1747,1.1727,1.1723,1.1732,1.1740,1.1740,1.2086,1.1741,1.1747,1.1615,1.2711,1.1441,1.1481,1.2711,1.0962,1.1747,1.1747,1.1747,1.0880,1.1732,1.2086,1.1740,1.1732,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.1747,1.1452,1.2086,1.1485,1.2086,1.1469,1.2711,1.1747,1.1728,1.1740,1.1715,1.1732,1.1740,1.1715,1.2086,1.1732,1.1740,1.2086,1.2086,1.1732,1.1740,1.1726,1.1734,1.2711,1.1741,1.1733,1.1729,1.1732,1.2086,1.1721,1.2276,1.1707,1.1682,1.2086,1.1716,1.1718,1.1706,1.2108,1.1716,1.1747,1.1720,1.1733,1.1743,1.1026,1.2086,1.2711,1.2086,1.1499,1.1455,1.2086,1.2086,1.2711,1.1747,1.1747,1.2086,1.2086,1.2114,1.1485,1.3328,1.2711,1.1732,1.1719,1.2711,1.1716,1.1724,1.3328,1.2711,1.3328,1.1732,1.2769,1.1455,1.2711,1.1723,1.1485,1.1747,1.1702,1.2086,1.1679,1.1719,1.2086,1.3328,1.1740,1.1747,1.1724,1.1717,1.2086,1.2711,1.1702,1.1499
1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2086,1.2086,1.2711,1.1747,1.2086,1.3328,1.2711,1.2086,1.1732,1.2711,1.1455,1.1714,1.3328,1.2086,1.2711,1.2711,1.1740,1.2711,1.2086,1.3328,1.0817,1.2711,1.3365,1.1740,1.1747,1.1747,1.1747,1.1740,1.3328,1.2086,1.1485,1.2711,1.1701,1.2711,1.1740,1.2086,1.2086,1.2086,1.2086,1.2086,1.1449,1.2711,1.3328,1.1424,1.2711,1.1464,1.3745,1.3328,1.2086,1.2711,1.1435,1.1425,1.1734,1.1747,1.3328,1.3328,1.1469,1.1742,1.1732,1.1747,1.2086,1.1727,1.1723,1.1732,1.1740,1.1740,1.2086,1.1741,1.1747,1.1587,1.2711,1.1717,1.1480,1.2711,1.0962,1.1740,1.1747,1.1747,1.1426,1.1732,1.2086,1.1747,1.1732,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.1747,1.1432,1.2086,1.1485,1.2086,1.1469,1.2711,1.1747,1.1728,1.1740,1.1715,1.1732,1.1740,1.1715,1.2086,1.1732,1.1740,1.2086,1.2086,1.1740,1.1740,1.1726,1.1733,1.2711,1.1740,1.1733,1.1729,1.1732,1.2086,1.1720,1.2245,1.1718,1.1682,1.2086,1.1716,1.1718,1.1706,1.1740,1.1716,1.1747,1.1730,1.1723,1.1743,1.1742,1.2086,1.2711,1.2086,1.1499,1.1455,1.2086,1.2711,1.2711,1.1747,1.1740,1.2086,1.2711,1.2086,1.1485,1.3328,1.2711,1.1732,1.1728,1.2711,1.1716,1.1723,1.3328,1.2711,1.3328,1.1723,1.2739,1.1455,1.2711,1.1713,1.1469,1.1747,1.1714,1.1455,1.1679,1.1719,1.2086,1.3328,1.1485,1.1747,1.1724,1.1717,1.2086,1.2711,1.1702,1.1747
1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.1455,1.2086,1.3328,1.2711,1.2086,1.1469,1.2711,1.1499,1.1724,1.3328,1.2086,1.2711,1.2711,1.1747,1.2711,1.2086,1.3328,1.1740,1.2711,1.3331,1.1740,1.1499,1.2199,1.1455,1.1732,1.3328,1.2086,1.1499,1.2711,1.1701,1.2711,1.1740,1.2086,1.2086,1.2086,1.2086,1.2086,1.1449,1.2711,1.3328,1.1424,1.2711,1.1464,1.4421,1.3328,1.2086,1.2711,1.1435,1.1425,1.1733,1.1747,1.3328,1.3328,1.1469,1.1741,1.1732,1.2086,1.1747,1.1727,1.1732,1.1732,1.1740,1.1740,1.2086,1.1741,1.1747,1.1560,1.2711,1.1440,1.1480,1.2711,1.0962,1.1732,1.1747,1.1747,1.1449,1.1740,1.2086,1.1747,1.1732,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.1740,1.1432,1.2086,1.1485,1.2711,1.1469,1.2711,1.1747,1.1728,1.1740,1.1715,1.1723,1.1740,1.1703,1.2086,1.1732,1.1740,1.2086,1.2086,1.1740,1.1740,1.1725,1.1741,1.2711,1.1740,1.1724,1.1729,1.1732,1.2086,1.1720,1.2214,1.1718,1.1682,1.2086,1.1703,1.1717,1.1717,1.1740,1.1715,1.1747,1.1729,1.1723,1.1742,1.0999,1.2086,1.2711,1.2086,1.1499,1.1455,1.2086,1.2711,1.2711,1.1747,1.1732,1.2086,1.2711,1.2086,1.1485,1.3328,1.2711,1.1732,1.1728,1.2711,1.1716,1.1723,1.3328,1.2711,1.3328,1.1723,1.3459,1.1435,1.2711,1.1713,1.1469,1.1747,1.1702,1.1455,1.1679,1.1728,1.2086,1.3328,1.1485,1.1747,1.1723,1.1717,1.2086,1.2711,1.1702,1.1499
1.3328,1.3328,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.1455,1.2086,1.3328,1.2711,1.2086,1.1740,1.2711,1.1499,1.1454,1.3328,1.2086,1.2711,1.2711,1.2086,1.2711,1.1747,1.3328,1.1740,1.2711,1.3328,1.1740,1.1747,1.2169,1.1747,1.1732,1.3328,1.2086,1.1499,1.2711,1.1686,1.2711,1.1740,1.2086,1.2086,1.2086,1.2086,1.2086,1.1448,1.2711,1.3328,1.1423,1.2711,1.1463,1.4387,1.3328,1.2086,1.2711,1.1435,1.1425,1.1724,1.1747,1.3328,1.3328,1.1469,1.1741,1.1732,1.2086,1.1747,1.1726,1.1732,1.1732,1.1740,1.1740,1.2086,1.1740,1.2086,1.2263,1.2711,1.1440,1.1496,1.2711,1.0962,1.1732,1.1747,1.1747,1.1469,1.1740,1.2086,1.1747,1.1731,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.1740,1.1432,1.2086,1.1485,1.2711,1.1469,1.2711,1.1747,1.1728,1.1740,1.1715,1.1723,1.1740,1.1714,1.2086,1.1732,1.1740,1.2086,1.2086,1.1740,1.1740,1.1725,1.1741,1.2711,1.1740,1.1723,1.1738,1.1723,1.2086,1.1730,1.1748,1.0909,1.1682,1.2086,1.1703,1.1717,1.1717,1.1740,1.1715,1.1747,1.1729,1.1723,1.1742,1.1741,1.2086,1.2711,1.2086,1.1499,1.1455,1.2086,1.2711,1.2711,1.1740,1.1732,1.2086,1.2711,1.2086,1.1485,1.3328,1.2711,1.1732,1.1728,1.2711,1.1716,1.1723,1.3328,1.2711,1.3328,1.1732,1.3428,1.1454,1.2711,1.1713,1.1469,1.1747,1.1702,1.1455,1.1679,1.1728,1.2086,1.3328,1.1485,1.1747,1.1723,1.1717,1.2086,1.2711,1.1702,1.1747
1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2086,1.2711,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.1747,1.2086,1.3328,1.2711,1.2086,1.1740,1.2711,1.1499,1.0238,1.3328,1.2086,1.2711,1.2711,1.1499,1.2711,1.1747,1.3328,1.1740,1.2711,1.3328,1.1740,1.1455,1.2140,1.1747,1.1732,1.3328,1.2086,1.1499,1.2711,1.1686,1.2711,1.1740,1.2086,1.2086,1.2086,1.2086,1.2086,1.1468,1.2711,1.3328,1.1423,1.2711,1.1463,1.4353,1.3328,1.2086,1.2086,1.1434,1.1400,1.1724,1.1747,1.3328,1.3328,1.1469,1.1741,1.1732,1.2086,1.1747,1.1726,1.1732,1.1732,1.1740,1.1740,1.2086,1.1740,1.1747,1.2234,1.2711,1.1716,1.1495,1.2711,1.0962,1.1732,1.1747,1.1747,1.1731,1.1732,1.2086,1.2086,1.1731,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.1740,1.1432,1.2086,1.1485,1.2711,1.1469,1.2711,1.1747,1.1728,1.1740,1.1715,1.1723,1.1740,1.1714,1.2086,1.1732,1.1740,1.2086,1.2086,1.1740,1.1747,1.1734,1.1748,1.2086,1.1732,1.1723,1.1738,1.1723,1.2086,1.1730,1.1748,1.1717,1.1698,1.2086,1.1703,1.1706,1.1717,1.1740,1.1715,1.1747,1.1729,1.1723,1.1742,1.1749,1.2086,1.2711,1.2086,1.1499,1.1455,1.2711,1.2711,1.2711,1.1740,1.1732,1.2086,1.2711,1.2086,1.1485,1.2711,1.2711,1.1732,1.1728,1.2711,1.1716,1.1741,1.3328,1.2711,1.3328,1.1732,1.2650,1.1434,1.2711,1.1723,1.1469,1.1747,1.1702,1.1455,1.1643,1.1728,1.2086,1.3328,1.1485,1.1747,1.1723,1.1717,1.2086,1.2711,1.1702,1.1499
1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2711,1.1499,1.2086,1.3328,1.2711,1.2086,1.1740,1.2711,1.1499,1.1470,1.3328,1.2086,1.2711,1.2711,1.1499,1.2711,1.1747,1.3328,1.1740,1.2711,1.3328,1.1740,1.1740,1.2111,1.1747,1.1732,1.3328,1.2086,1.1747,1.2711,1.1701,1.2711,1.1740,1.2086,1.2086,1.2711,1.2086,1.2086,1.1468,1.2711,1.3328,1.1444,1.2711,1.1462,1.5014,1.3328,1.2086,1.2086,1.1434,1.1400,1.1724,1.1747,1.3328,1.2711,1.1452,1.1740,1.1732,1.2086,1.1747,1.1726,1.1731,1.1740,1.1740,1.1740,1.2086,1.1740,1.1747,1.2204,1.2711,1.1439,1.1495,1.2711,1.0962,1.1732,1.1747,1.1747,1.1468,1.1732,1.2086,1.2086,1.1731,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.1732,1.1432,1.2086,1.1499,1.2711,1.1469,1.2711,1.1747,1.1738,1.1740,1.1703,1.1723,1.1740,1.1714,1.2086,1.1732,1.1740,1.2086,1.2086,1.1732,1.1747,1.1734,1.1747,1.2086,1.1732,1.1713,1.1738,1.1713,1.2086,1.1729,1.1747,1.1727,1.1698,1.2086,1.1716,1.1706,1.1726,1.1740,1.1715,1.1747,1.1729,1.1723,1.1742,1.1748,1.2086,1.2711,1.2086,1.1499,1.1455,1.2086,1.2711,1.2711,1.1740,1.1732,1.2086,1.2711,1.2086,1.1485,1.2711,1.2711,1.1732,1.1728,1.2711,1.1715,1.1741,1.3328,1.2711,1.3328,1.1732,1.2621,1.1434,1.2711,1.1732,1.1469,1.1747,1.1714,1.1455,1.1643,1.1728,1.2086,1.2711,1.1485,1.1747,1.1712,1.1726,1.1499,1.2711,1.1702,1.1747
1.3328,1.2711,1.2711,1.3328,1.2711,1.2711,1.3328,1.2086,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.1455,1.2086,1.3328,1.2711,1.2086,1.0817,1.2711,1.1499,1.1732,1.3328,1.2086,1.2711,1.2711,1.1499,1.2711,1.1747,1.3328,1.1740,1.2086,1.3328,1.1740,1.1740,1.2082,1.1747,1.1732,1.3328,1.2086,1.1747,1.2711,1.1715,1.2711,1.1740,1.2086,1.2086,1.2711,1.2086,1.2086,1.1467,1.2711,1.3328,1.1444,1.2711,1.1441,1.4978,1.3328,1.2086,1.2086,1.1455,1.1400,1.1724,1.1747,1.3328,1.2711,1.1432,1.1740,1.1732,1.2086,1.1747,1.1726,1.1731,1.1740,1.1740,1.1740,1.2086,1.1740,1.1747,1.2175,1.2711,1.1439,1.1494,1.2711,1.0929,1.1732,1.1747,1.1747,1.1731,1.1732,1.2086,1.2086,1.1731,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.1732,1.1432,1.2086,1.1499,1.2711,1.1469,1.2711,1.1740,1.1737,1.1740,1.1703,1.1713,1.1740,1.1714,1.2086,1.1732,1.1740,1.2086,1.2086,1.1732,1.1747,1.1715,1.1747,1.2086,1.1732,1.1713,1.1746,1.1713,1.2086,1.1729,1.1747,1.1727,1.1723,1.2086,1.1716,1.1706,1.1726,1.1740,1.1715,1.1747,1.1729,1.1723,1.1741,1.1740,1.2086,1.2711,1.2086,1.1499,1.1455,1.2086,1.2086,1.2711,1.1747,1.1740,1.2086,1.2711,1.2086,1.1499,1.2711,1.2711,1.1732,1.1727,1.2711,1.1715,1.1741,1.3328,1.2711,1.3328,1.1732,1.2591,1.1434,1.2711,1.1723,1.1469,1.1740,1.1714,1.1455,1.1643,1.1744,1.2711,1.2711,1.1485,1.1740,1.1712,1.1726,1.1499,1.2711,1.1702,1.1499
1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.3328,1.2711,1.2086,1.2086,1.2086,1.2086,1.3328,1.2711,1.2086,1.0817,1.2711,1.1499,1.0962,1.3328,1.2086,1.2711,1.2711,1.1747,1.2711,1.1747,1.3328,1.1740,1.2086,1.3328,1.1740,1.1740,1.2053,1.1747,1.1732,1.3328,1.2086,1.1747,1.2711,1.1714,1.2711,1.1740,1.1740,1.2086,1.2711,1.2086,1.2086,1.1467,1.2711,1.3328,1.1443,1.3328,1.1441,1.4942,1.3328,1.2086,1.2086,1.1454,1.1400,1.1724,1.2086,1.3328,1.2711,1.1452,1.1740,1.1732,1.2086,1.1747,1.1726,1.1731,1.1723,1.1740,1.1740,1.2086,1.1748,1.1747,1.2863,1.2711,1.1716,1.1477,1.2711,1.0929,1.1732,1.1740,1.1747,1.1731,1.1732,1.2086,1.2086,1.1721,1.3328,1.2086,1.3328,1.3328,1.3328,1.3328,1.3328,1.1732,1.1432,1.2086,1.1499,1.2711,1.1469,1.2711,1.1732,1.2181,1.1732,1.1703,1.1713,1.1740,1.1714,1.2086,1.1732,1.1732,1.2086,1.2086,1.1732,1.1747,1.1703,1.1747,1.2086,1.1732,1.1713,1.1745,1.1713,1.2086,1.1729,1.1747,1.1726,1.1733,1.2086,1.1716,1.1706,1.1726,1.1740,1.1715,1.1747,1.1728,1.1723,1.1733,1.1740,1.2086,1.2711,1.2086,1.1499,1.1455,1.2086,1.2086,1.2711,1.1747,1.1732,1.2086,1.2711,1.2086,1.1499,1.2086,1.2711,1.1732,1.1736,1.2711,1.1715,1.1732,1.2711,1.2711,1.3328,1.1732,1.2561,1.1433,1.2711,1.1723,1.1469,1.1740,1.0936,1.0992,1.1644,1.1744,1.2711,1.2711,1.1485,1.1740,1.1712,1.1716,1.1499,1.3328,1.1702,1.1747
1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.2086,1.2086,1.3328,1.2711,1.2086,1.1732,1.2711,1.1455,1.1732,1.3328,1.2086,1.2711,1.2711,1.0817,1.2086,1.1747,1.3328,1.1732,1.2086,1.3328,1.1740,1.1740,1.2024,1.1747,1.1732,1.3328,1.2086,1.1747,1.2711,1.1701,1.3328,1.1740,1.1740,1.2086,1.2711,1.2711,1.2086,1.1485,1.2711,1.3328,1.1443,1.3328,1.1440,1.4906,1.3328,1.2086,1.2086,1.1454,1.1400,1.1723,1.2711,1.3328,1.2711,1.1485,1.1740,1.1723,1.2711,1.1747,1.1725,1.1731,1.1723,1.1740,1.1740,1.2086,1.1748,1.1747,1.2832,1.2711,1.1438,1.1735,1.2711,0.9522,1.1732,1.1740,1.1740,1.1730,1.1732,1.2086,1.1740,1.1721,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.1732,1.1432,1.2086,1.1499,1.1499,1.1469,1.2711,1.1732,1.2152,1.1732,1.1690,1.1723,1.1732,1.1714,1.2086,1.1732,1.1732,1.2086,1.2086,1.1732,1.1747,1.1703,1.1747,1.2086,1.1723,1.1713,1.1745,1.1713,1.2086,1.1719,1.1747,1.1726,1.1742,1.2711,1.1715,1.1706,1.1716,1.1740,1.1715,1.1747,1.1737,1.1723,1.1733,1.1740,1.2086,1.2711,1.2086,1.1499,1.1455,1.2086,1.2086,1.2711,1.1747,1.1732,1.2086,1.2711,1.2086,1.1499,1.2086,1.2711,1.1732,1.1736,1.2711,1.1715,1.1722,1.2711,1.2711,1.2711,1.1740,1.2532,1.1433,1.2711,1.1723,1.1469,1.1740,1.1714,1.0992,1.1644,1.1743,1.2711,1.2711,1.1485,1.1740,1.1699,1.1716,1.1499,1.3328,1.1702,1.1499
1.3328,1.2711,1.2711,1.3328,1.2711,1.2086,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2086,1.2711,1.2711,1.2086,1.2086,1.2086,1.2711,1.2086,1.3328,1.2086,1.2086,1.2086,1.2086,1.2086,1.3328,1.2711,1.2086,1.1740,1.2711,1.1499,1.1469,1.3328,1.1455,1.2711,1.2711,1.1740,1.2086,1.1747,1.3328,1.1732,1.2086,1.3328,1.1740,1.1740,1.1995,1.1747,1.1723,1.3328,1.2086,1.1747,1.2711,1.1701,1.3328,1.1740,1.1740,1.1499,1.2711,1.2711,1.1499,1.1528,1.2711,1.3328,1.1443,1.3328,1.1440,1.4182,1.3328,1.2711,1.2086,1.1453,1.1400,1.1723,1.2711,1.3328,1.2711,1.1485,1.1740,1.1713,1.2711,1.1747,1.1725,1.1730,1.1723,1.1747,1.1740,1.2086,1.1739,1.1747,1.2801,1.2711,1.1716,1.0446,1.2711,1.0929,1.1732,1.1740,1.1740,1.1730,1.1740,1.2086,1.1740,1.1720,1.3328,1.2086,1.2711,1.3328,1.3328,1.3328,1.3328,1.1732,1.1410,1.2086,1.1499,1.1499,1.1469,1.2711,1.1732,1.2124,1.1732,1.1690,1.1732,1.1732,1.1713,1.2086,1.1732,1.1723,1.2086,1.2086,1.1732,1.1747,1.1703,1.1747,1.2086,1.1723,1.1723,1.1745,1.1723,1.2086,1.1719,1.1747,1.1716,1.1733,1.2711,1.1715,1.1705,1.1716,1.1740,1.1714,1.1747,1.1737,1.1723,1.1733,1.1739,1.2086,1.2711,1.2086,1.2086,1.1455,1.2086,1.2086,1.2711,1.1747,1.1732,1.2086,1.2711,1.2086,1.1499,1.2086,1.2711,1.1732,1.1735,1.2711,1.1715,1.1711,1.2711,1.2711,1.2711,1.1740,1.1758,1.1433,1.2711,1.1723,1.1469,1.1740,1.1713,1.0992,1.1644,1.1743,1.2711,1.2711,1.1485,1.1740,1.1712,1.1716,1.1485,1.3328,1.1702,1.1747
