0.9064,1.0300,1.1750,0.9983,1.2363,1.1221,0.7985,0.9899,1.0872,1.1716,0.9975,0.9904,1.1756,1.2604,0.9760,1.0402,1.1302,1.0890,1.0872,1.1288,1.1746,1.0880,0.9933,1.1852,0.9964,1.2803,1.0889,1.1731,1.1390,1.3270,1.1739,1.2797,1.1419,1.1745,1.1496,1.1481,1.1740,1.1664,1.1702,1.3169,1.1712,1.1734,1.3392,1.1750,1.1748,1.1736,1.1743,1.2743,1.1921,1.1727,1.1726,1.1357,1.1749,1.1714,1.1640,1.2403,1.3590,1.1498,1.3530,1.2883,1.2916,1.1735,1.3576,1.1331,1.1727,1.2631,1.1718,1.2515,1.1831,1.3044,1.3787,1.1716,1.2977,1.2334,1.1724,1.1744,1.2272,1.1739,1.1822,1.3113,1.3759,1.4518,1.1736,1.1818,1.1738,1.2623,1.1746,1.1748,1.1725,1.2450,1.1706,1.2990,1.1713,1.2317,1.1745,1.1746,1.1726,1.2635,1.1734,1.1953,1.1830,1.1706,1.3059,1.1715,1.3108,1.2749,1.2916,1.1744,1.1742,1.1738,1.2208,1.1739,1.1732,1.1705,1.1720,1.2249,1.3280,1.1728,1.1725,1.1745,1.1743,1.1706,1.1726,1.1747,1.1935,1.2398,0.9163,1.1745,1.1642,1.3682,1.1744,1.2287,1.2464,1.3114,1.1745,1.3135,1.1748,1.1671,1.1723,1.1747,1.2237,1.1736,1.1734,1.1713,1.1729,1.1747,1.1726,1.1736,1.1722,1.1690,1.1745,1.1747,1.1727,1.1738,1.1746,1.4713,1.2884,1.1729,1.1742,1.0162,1.1948,1.1743,1.1425,1.2399,1.3880,1.1700,1.1727,1.2862,1.4376,1.1703,1.1746,1.1664,1.1725,1.1715,1.1725,1.2192,1.1736,1.3418,1.2714,1.1721,1.1660,1.1690,1.3916,1.1660,1.2756,1.1735,1.3085,1.1735,1.2981,0.5630,1.1437,1.1489,1.1738,1.1731,1.1454,1.1746,1.0987,1.0999,1.2634,1.1500
1.1438,1.0274,1.1712,0.9796,1.2332,1.1193,0.9860,1.1728,0.8524,1.1458,1.1457,0.9880,1.1727,1.3223,1.0400,1.0376,1.1274,0.8809,0.9209,1.1495,1.1345,0.8651,1.0916,1.1822,1.1454,1.2771,0.9518,1.1731,1.1362,1.3238,1.1739,1.2766,1.1392,1.1281,1.1302,1.1463,1.1486,1.1636,1.1702,1.3137,1.1712,1.1734,1.4051,1.1749,1.1747,1.1735,1.1743,1.2713,1.1892,1.1726,1.1735,1.1674,1.2328,1.1714,1.1612,1.2372,1.3557,1.1497,1.3498,1.2852,1.2885,1.1735,1.3543,1.1331,1.1727,1.2600,1.1729,1.2484,1.1803,1.3013,1.3754,1.1716,1.2947,1.2305,1.1733,1.1744,1.2965,1.1739,1.1794,1.3082,1.3726,1.4484,1.1736,1.1789,1.1738,1.2592,1.1746,1.1748,1.1725,1.2420,1.1718,1.2959,1.1713,1.2287,1.1745,1.1746,1.1726,1.3299,1.1734,1.1924,1.1743,1.1706,1.3028,1.1715,1.3077,1.2719,1.2885,1.1744,1.1742,1.1737,1.2179,1.1739,1.1722,0.8370,1.1720,1.2220,1.3249,1.1728,1.1725,1.1745,1.1742,1.1706,1.1725,1.1746,1.1906,1.2369,0.7354,1.2018,1.0957,1.3650,1.2577,1.2257,1.2434,1.2354,1.2012,1.3104,1.1747,1.1688,1.1723,1.2178,1.2208,1.1726,1.1734,1.1433,1.1718,1.1747,1.1735,1.1736,1.1711,1.1690,1.1967,1.1747,1.1727,1.1746,1.1746,1.3998,1.2853,1.1729,1.1742,1.1721,1.2623,1.1788,1.1451,1.2370,1.3848,1.1700,1.1727,1.2831,1.4342,1.1703,1.1746,1.1641,1.1724,1.1715,1.1724,1.2163,1.1736,1.3386,1.2683,1.1721,1.1638,1.1674,1.3883,1.1660,1.2016,1.1735,1.3054,1.1734,1.2950,0.3764,1.1437,1.1489,1.1738,1.1730,1.1454,1.1746,1.0986,1.0998,1.2604,1.1499
1.1715,1.1487,1.1683,0.9771,1.2301,1.1165,1.1708,0.9858,1.1397,0.9731,1.1725,0.9855,1.1697,1.3190,1.0374,1.0971,1.1495,1.0888,0.9865,1.1479,1.1986,0.8629,1.0915,1.1793,1.1724,1.2740,0.9953,1.0096,1.1333,1.3205,1.1739,1.2734,1.1419,1.1745,1.1495,1.1480,1.0823,1.1608,1.1411,1.3105,0.9878,1.1734,1.4017,1.2348,1.1486,1.1735,1.1742,1.2682,1.1864,1.1726,1.1735,1.1674,1.2297,1.1435,1.2267,1.2342,1.3525,1.1496,1.3466,1.2821,1.2854,1.1743,1.3511,1.1287,1.1736,1.2570,1.1728,1.2454,1.1776,1.2982,1.4430,1.1715,1.2916,1.2275,1.1742,1.1890,1.2934,1.1738,1.1766,1.3051,1.3694,1.4449,1.1744,1.1760,1.1738,1.2562,1.2053,1.1747,1.1724,1.2391,1.1718,1.3641,1.1713,1.2258,1.1745,1.2069,1.1725,1.3267,1.1734,1.1896,1.1743,1.1706,1.2997,1.1726,1.3046,1.2688,1.3563,1.1743,1.1741,1.1737,1.2150,1.1739,1.1732,1.1704,1.1694,1.2190,1.3218,1.1728,1.1724,1.1745,1.1742,1.1718,1.1725,1.1746,1.1878,1.2339,0.7372,1.2696,0.9162,1.2187,1.3238,1.2228,1.2405,1.2325,1.1983,1.3073,1.2915,1.1671,1.1723,1.2149,1.2179,1.1726,1.1734,1.1724,1.1706,1.1747,1.1735,1.1735,1.1710,1.1704,1.1938,1.1746,1.1727,1.1746,1.1745,1.3964,1.2822,1.1728,1.1750,1.1731,1.2592,1.1760,1.1477,1.2340,1.3815,1.1700,1.1727,1.2800,1.4308,1.1703,1.1745,1.1642,1.1724,1.1715,1.1724,1.2134,1.1736,1.4044,1.1948,1.1721,1.0716,1.1632,1.3850,1.1660,1.1987,1.1734,1.3023,1.1734,1.2920,0.3773,1.1436,1.1488,1.1738,1.1730,1.1454,1.1745,1.0984,1.0996,1.2573,1.1499
1.1715,1.0994,1.2296,0.9977,1.2270,1.1492,0.8583,0.9834,0.9765,0.9706,1.1725,0.9918,1.1668,1.3157,1.0348,1.0327,1.1881,1.0841,1.0946,1.1461,1.1957,1.1709,1.1719,1.1763,0.9565,1.2708,0.9473,1.1721,1.1496,1.3172,1.1747,1.3359,1.1418,1.1744,1.1479,1.1479,1.1500,1.2262,1.1411,1.3073,1.1711,1.1724,1.3983,1.2317,1.1747,1.1846,1.1742,1.2651,1.1835,1.1726,1.1735,1.1674,1.2267,1.1455,1.2236,1.2312,1.3492,1.1496,1.3433,1.2791,1.2823,1.1743,1.3479,1.0748,1.1727,1.2539,1.1737,1.2424,1.2492,1.2951,1.4396,1.1735,1.2885,1.2246,1.1749,1.1861,1.2904,1.1738,1.2482,1.3020,1.3661,1.4415,1.1744,1.2424,1.1728,1.2531,1.2024,1.1747,1.1724,1.2362,1.1718,1.3609,1.1713,1.2229,1.1745,1.2040,1.1735,1.3235,1.1734,1.2567,1.1742,1.1706,1.2967,1.1726,1.3015,1.3355,1.3531,1.1743,1.1741,1.1737,1.2121,1.1739,1.1740,1.1690,1.1720,1.2161,1.3187,1.1717,1.1724,1.1951,1.1750,1.1729,1.1725,1.1746,1.1849,1.2310,0.9228,1.2666,0.9184,1.2158,1.3206,1.2919,1.2376,1.2295,1.2659,1.3042,1.2885,1.1671,1.1723,1.2120,1.2150,1.1726,1.1734,1.1723,1.1705,1.1746,1.1735,1.1735,1.1710,1.1704,1.1909,1.1746,1.1745,1.1745,1.2022,1.3930,1.2792,1.1728,1.1749,1.1720,1.1862,1.1750,1.1650,1.2311,1.3782,1.1700,1.1726,1.2770,1.4273,1.1715,1.2019,1.1664,1.1724,1.1715,1.1724,1.2105,1.1735,1.4010,1.1919,1.1721,1.0741,1.1656,1.3818,1.1660,1.2664,1.1734,1.2992,1.1734,1.2889,0.3781,1.1436,1.1626,1.1738,1.1730,1.1453,1.1745,1.0983,1.0995,1.2543,1.1498
1.1725,1.1486,1.2265,1.1726,1.2239,1.1111,1.0874,1.0479,0.8485,1.1725,1.0937,0.9132,1.1749,1.3124,1.0999,1.0301,1.1851,1.0841,1.1460,1.1461,1.1927,1.0876,1.1719,1.1734,1.0948,1.3332,1.1722,1.1720,1.1745,1.3139,1.1746,1.3326,0.8418,1.1744,1.1479,1.1479,1.2129,1.2232,0.8932,1.3041,1.1711,1.1733,1.3949,1.2287,1.1747,1.2514,1.1742,1.3317,1.1806,1.1458,1.1734,1.1674,1.2237,1.1455,1.2206,1.2282,1.3460,1.1495,1.2701,1.2760,1.2792,1.1734,1.3446,1.1333,1.1726,1.2509,1.1746,1.3077,1.2462,1.2921,1.4362,1.1726,1.2854,1.2217,1.1628,1.1832,1.2873,1.1738,1.2453,1.2989,1.3629,1.4381,1.1743,1.2394,1.1728,1.2501,1.1995,1.1747,1.1724,1.2332,1.1718,1.3576,1.1713,1.2201,1.1744,1.2011,1.1735,1.3203,1.1733,1.2536,1.1742,1.1692,1.2936,1.1735,1.2984,1.3323,1.3498,1.1791,1.1741,1.1727,1.2092,1.1738,1.1740,1.1690,1.1720,1.2132,1.3155,1.1717,1.1724,1.1923,1.1749,1.1728,1.1725,1.1746,1.1820,1.2281,0.9249,1.2635,0.9205,1.2128,1.3174,1.2888,1.2346,1.2266,1.2629,1.3011,1.2854,1.1671,1.1722,1.2091,1.2121,1.1715,1.1733,1.1733,1.1705,1.1746,1.1735,1.1743,1.1710,1.1704,1.1880,1.2079,1.1744,1.1737,1.1993,1.3897,1.2761,1.1746,1.2335,1.1720,1.1833,1.1750,1.1651,1.3006,1.3031,1.1699,1.1736,1.2739,1.4239,1.1726,1.1990,1.1642,1.1724,1.1715,1.1724,1.2076,1.1735,1.3976,1.1890,1.1721,0.8982,1.1656,1.3065,1.1679,1.2634,1.1734,1.2239,1.1734,1.2142,0.3790,1.1412,1.1598,1.1737,1.1730,1.1453,1.1745,1.0982,1.1553,1.2512,1.1746
1.0322,1.0823,1.2234,0.9973,1.2208,1.1084,1.1423,1.0453,0.8464,0.9667,1.0936,1.1440,1.1610,1.3091,1.0998,1.0275,1.1822,0.8045,0.9805,1.1727,1.1897,1.1708,1.1695,1.1750,1.1749,1.3299,1.1450,0.9350,1.1745,1.3106,1.2043,1.3293,1.1691,1.1837,1.1478,1.1736,1.2099,1.2202,1.1434,1.3010,1.1699,1.1733,1.4591,1.2257,1.1746,1.2484,1.1742,1.3284,1.1778,1.1726,1.1734,1.1675,1.2207,1.1455,1.2177,1.2252,1.3428,1.1495,1.2670,1.2729,1.2762,1.1734,1.3414,1.1681,1.1726,1.2478,1.1496,1.2363,1.2433,1.2890,1.4328,1.1726,1.2823,1.2188,1.1748,1.1804,1.2842,1.1745,1.2423,1.2958,1.2168,1.4346,1.1743,1.2363,1.1728,1.2470,1.2672,1.1747,1.1724,1.2303,1.1717,1.3544,1.1712,1.2172,1.1744,1.1983,1.1734,1.3852,1.1733,1.3195,1.1742,1.1692,1.2905,1.1735,1.2953,1.3291,1.3466,1.1762,1.1741,1.1727,1.2063,1.1738,1.1740,1.1690,1.1730,1.2103,1.3124,1.1717,1.1433,1.1894,1.1749,1.1728,1.1734,1.1745,1.1792,1.2252,1.1644,1.2605,1.1059,1.2099,1.3142,1.2857,1.2317,1.2237,1.1896,1.2980,1.2823,1.1672,1.1732,1.2062,1.2092,1.1715,1.1733,1.1733,1.1705,1.1746,1.1734,1.1122,1.1683,1.1704,1.1852,1.2050,1.1736,1.1736,1.1964,1.3182,1.2730,1.1745,1.2305,1.1720,1.1743,1.1749,1.1651,1.2975,1.3000,1.1699,1.1744,1.2708,1.4205,1.1735,1.1962,1.1642,1.1733,1.1715,1.1724,1.2047,1.1735,1.3257,1.1861,1.1721,0.9004,1.1656,1.3034,1.1679,1.3298,1.1734,1.2210,1.1750,1.2113,0.3799,1.1412,1.1570,1.1480,1.1729,1.1431,1.3347,1.1247,1.2204,1.2482,1.1360
1.0296,1.1740,1.2203,0.9685,1.2178,1.1056,0.8543,1.0427,1.0866,0.9643,1.0285,0.9097,1.1581,1.3059,1.0923,1.1471,1.1792,1.1698,1.1459,1.1460,1.1868,0.8583,1.0872,1.1749,1.1741,1.3266,1.0924,1.0918,1.1227,1.3074,1.2013,1.3260,1.1675,1.1808,1.1478,1.0978,1.2069,1.2843,1.1434,1.2978,1.1698,1.1733,1.4556,1.2227,1.1746,1.2453,1.0956,1.3252,1.2442,1.1725,1.1742,1.1675,1.2177,1.1454,1.2147,1.2222,1.3395,1.1744,1.2640,1.2699,1.2731,1.1742,1.3382,1.1681,1.1726,1.2448,1.1496,1.2333,1.2404,1.3568,1.4293,1.1725,1.2793,1.2159,1.2255,1.1775,1.3518,1.1745,1.2394,1.2927,1.2139,1.4312,1.2495,1.1749,1.1737,1.2440,1.2642,1.1746,1.1733,1.2274,1.1717,1.3511,1.1431,1.2142,1.1744,1.1954,1.1734,1.3818,1.2361,1.3163,1.1742,1.1692,1.2874,1.1725,1.2922,1.3259,1.3434,1.1750,1.1740,1.1736,1.2034,1.1738,1.1739,1.1690,1.1730,1.2074,1.3093,1.1717,1.1713,1.1865,1.1749,1.1728,1.1734,1.2000,1.1763,1.2222,1.1645,1.2574,1.1085,1.2070,1.3110,1.2826,1.2288,1.2208,1.1868,1.2949,1.2792,1.1652,1.1732,1.2033,1.2063,1.1714,1.1733,1.1732,1.1717,1.1746,1.1734,1.1800,1.1684,1.1704,1.1823,1.2021,1.1735,1.1745,1.2640,1.3150,1.2700,1.1745,1.1748,1.1730,1.1743,1.1741,1.1673,1.2945,1.2969,1.1712,1.1744,1.2678,1.4171,1.1743,1.1933,1.1665,1.1733,1.1715,1.1742,1.2018,1.1743,1.3225,1.1833,1.1720,0.5424,1.1656,1.3003,1.1679,1.3266,1.1733,1.2181,1.1749,1.2796,0.7605,1.1412,1.1541,1.1463,1.1729,1.1407,1.4003,1.1219,1.2174,1.2452,1.1745
1.0920,1.0817,1.2172,0.9661,1.2147,1.1679,0.9209,1.0401,1.1419,1.1724,1.0966,0.9074,1.1551,1.3026,1.1741,1.1471,1.1763,1.0839,1.1459,0.9800,1.1838,1.0874,0.9850,1.1749,1.0994,1.3233,1.0923,1.1720,1.1744,1.3041,1.1984,1.3228,1.1656,1.1778,1.0487,1.1477,1.2040,1.2812,1.1433,1.2946,1.1711,1.1732,1.4521,1.2197,1.1746,1.2423,1.1741,1.3220,1.2412,1.1725,1.1734,0.7754,1.2147,1.1454,1.2117,1.1513,1.3363,1.1744,1.2609,1.2668,1.2701,1.1742,1.3349,1.1681,1.1726,1.2418,1.1981,1.2303,1.2374,1.3535,1.4259,1.1725,1.2762,1.2130,1.2224,1.1750,1.3485,1.1745,1.2364,1.2896,1.2110,1.3576,1.2464,1.1749,1.1737,1.2410,1.2611,1.1746,1.1733,1.2245,1.1728,1.3479,1.1712,1.2113,1.1492,1.1925,1.1734,1.3785,1.2331,1.3810,1.1741,1.1692,1.3551,1.1714,1.2891,1.3227,1.3401,1.2395,1.1740,1.1736,1.2005,1.1746,1.1739,1.1704,1.1730,1.2045,1.3062,1.1704,1.1713,1.1836,1.1748,1.1728,1.1750,1.1972,1.1750,1.2193,1.1667,1.2544,1.1644,1.2041,1.2395,1.2796,1.2259,1.2179,1.1839,1.2918,1.2762,1.1653,1.1740,1.2004,1.2034,1.1714,1.1741,1.1732,1.1717,1.1745,1.1734,1.1772,1.1684,1.1716,1.1794,1.3400,1.1735,1.1744,1.2609,1.3118,1.2669,1.1745,1.2246,1.1739,1.1742,1.1741,1.1673,1.2914,1.2938,1.1711,1.1743,1.2647,1.4824,1.1743,1.1904,1.1665,1.1741,1.1714,1.1749,1.1989,1.1743,1.3193,1.1743,1.1720,0.5437,1.1656,1.2972,1.1661,1.3234,1.1733,1.1747,1.1749,1.3470,0.7623,1.1411,1.1513,1.1462,1.1729,1.1407,1.3969,1.1191,1.2144,1.2421,1.1737
1.0893,1.1485,1.2142,1.0935,1.2116,1.1749,1.0911,1.0375,1.1394,1.0260,1.1732,1.1716,1.1522,1.2355,1.0872,1.0209,1.1733,1.0838,1.1726,0.9979,1.1809,1.1708,1.1718,1.1749,1.1534,1.3200,0.9942,1.1720,1.1174,1.3008,1.1954,1.3195,0.6151,1.1749,1.1476,1.0976,1.2010,1.2780,1.1454,1.2914,1.1711,1.1741,1.4485,1.2167,1.1745,1.2393,1.1748,1.3188,1.2382,1.1725,1.1713,1.1655,1.2786,1.1723,1.2087,1.2162,1.3331,1.1744,1.2579,1.2638,1.2670,1.1742,1.2621,1.1681,1.1726,1.2388,1.1952,1.2273,1.2345,1.3503,1.4225,1.1714,1.2022,1.2101,1.2195,1.1750,1.3453,1.1744,1.3063,1.2866,1.2081,1.3544,1.2434,1.1748,1.1737,1.3062,1.2581,1.1746,1.1733,1.2216,1.1737,1.3447,1.1700,1.2084,1.1492,1.1896,1.1734,1.3751,1.2301,1.3776,1.1741,1.1692,1.3519,0.9895,1.2861,1.3195,1.3369,1.2365,1.1748,1.1477,1.1976,1.1746,1.1739,1.1716,1.1730,1.2016,1.3031,1.1727,1.1713,1.2504,1.1748,1.1728,1.2398,1.1943,1.1742,1.2164,1.1667,1.2513,0.9439,1.2013,1.2364,1.2765,1.2229,1.2150,1.1810,1.2888,1.3433,1.1653,1.1740,1.1975,1.2713,1.1714,1.1741,1.1732,1.1691,1.1745,1.1734,1.1750,1.1667,1.1716,1.1742,1.2669,1.1735,1.1744,1.2579,1.3086,1.2639,1.1736,1.2216,1.1739,1.1742,1.1741,1.1673,1.2883,1.2907,1.1711,1.1735,1.2617,1.4788,1.1743,1.1875,1.1665,1.1749,1.1734,1.2310,1.1960,1.1778,1.3161,1.1743,1.1720,0.5449,1.1676,1.2941,1.1661,1.3202,1.1733,1.1746,1.1749,1.3437,0.6896,1.1411,1.1500,1.1462,1.1737,1.1407,1.3935,1.1163,1.2115,1.2391,1.1737
1.0994,1.0817,1.2111,0.9965,1.2086,1.2261,0.9920,1.0349,0.7946,1.0234,1.0964,0.9041,1.1500,1.2324,1.1486,1.0829,1.1704,1.0838,1.1726,1.0941,1.1779,1.1398,1.1442,1.2227,1.1505,1.3167,1.1721,1.1719,1.1743,1.2976,1.1924,1.3162,1.1691,1.1719,1.1476,1.0449,1.1980,1.2749,1.0932,1.2883,0.8719,1.1741,1.3781,1.2137,1.1745,1.2363,1.2255,1.3156,1.2351,1.1734,1.1713,1.1632,1.2754,1.1723,1.2057,1.2132,1.3299,1.1743,1.2548,1.2607,1.2639,1.1488,1.2591,1.1681,1.1725,1.2357,1.1923,1.2243,1.2316,1.3470,1.4191,1.1714,1.1993,1.2072,1.2165,1.1749,1.3420,1.1744,1.3032,1.2120,1.2052,1.3511,1.2404,1.1748,1.1736,1.3030,1.2550,1.1746,1.1732,1.2186,1.1745,1.3414,1.1700,1.2055,1.1491,1.1867,1.1733,1.3718,1.2271,1.3743,1.1741,1.1706,1.3486,1.1714,1.2830,1.3163,1.2640,1.2335,1.1747,1.1458,1.1947,1.1745,1.1739,1.1716,1.1729,1.1987,1.3000,1.1736,1.1700,1.2474,1.1748,1.1737,1.2368,1.1914,1.1742,1.2135,1.1667,1.3171,1.0641,1.1984,1.2334,1.2734,1.2200,1.2121,1.1782,1.2857,1.3400,1.1653,1.1731,1.1946,1.2682,1.1714,1.2281,1.1732,1.1691,1.1745,1.1733,1.1750,1.1667,1.1716,1.1742,1.2638,1.1735,1.1744,1.2548,1.3054,1.2608,1.1736,1.1747,1.1730,1.1742,1.1740,1.1673,1.2852,1.2876,1.1711,1.1743,1.2586,1.4753,1.1743,1.1846,1.1666,1.1748,1.1734,1.2280,1.1931,1.1750,1.3129,1.1742,1.1720,0.5462,1.1657,1.2910,1.1638,1.3169,1.1733,1.1746,1.1748,1.3405,1.1256,1.1411,1.2801,1.1478,1.1737,1.1407,1.3902,1.1135,1.2085,1.2361,1.1745
1.1478,1.0817,1.2086,1.0901,1.2086,1.2230,1.0909,1.1734,1.1678,1.0209,1.0195,1.1704,1.2096,1.2293,1.0820,1.1455,1.1675,0.8001,1.0939,0.9734,1.2398,1.1398,0.9165,1.2197,1.1477,1.3135,1.1710,0.9276,1.1743,1.2943,1.1895,1.3129,1.1691,1.2972,1.0419,1.1475,1.1950,1.2717,1.1472,1.2851,1.1731,1.1740,1.3747,1.1433,1.1939,1.2333,1.2225,1.2439,1.1749,1.1734,1.1724,1.1633,1.2058,1.1723,1.2027,1.2102,1.3267,1.1743,1.1821,1.2577,1.2609,1.1488,1.2560,1.1681,1.1735,1.2327,1.1744,1.2213,1.2286,1.3438,1.4157,1.1714,1.1964,1.2043,1.2135,1.1749,1.3388,1.1853,1.3001,1.1746,1.2023,1.3479,1.2373,1.1748,1.1736,1.2999,1.2520,1.1745,1.1732,1.2157,1.1736,1.3382,1.1700,1.2026,1.1491,1.1839,1.1733,1.3684,1.2241,1.3709,1.1740,1.1705,1.3454,1.1734,1.2799,1.3131,1.2610,1.2305,1.1747,1.1458,1.1918,1.1745,1.1738,1.1716,1.1719,1.2664,1.2969,1.1736,1.1686,1.2444,1.2194,1.1737,1.2338,1.1885,1.1741,1.2106,1.1645,1.3139,1.0541,1.1955,1.2982,1.2704,1.2171,1.2092,1.1753,1.2826,1.3368,1.1653,1.1721,1.1918,1.2652,1.1714,1.3594,1.1748,1.1691,1.1744,1.1742,1.1749,1.1698,1.1715,1.1750,1.3303,1.1734,1.1744,1.3208,1.3022,1.2578,1.1726,1.1747,1.1729,1.1742,1.1740,1.1691,1.2821,1.2846,1.1711,1.1743,1.3248,1.4717,1.1742,1.2515,1.1666,1.1748,1.1734,1.1748,1.2604,1.1750,1.3097,1.1027,1.1720,0.9110,1.1676,1.3589,1.1639,1.3138,1.1741,1.1746,1.1748,1.3373,1.1257,1.1435,1.2770,1.1478,1.1737,1.1406,1.3868,1.1107,1.2055,1.2331,1.1744
1.1455,1.0817,1.2086,1.1471,1.2086,1.2199,1.0908,1.0304,0.7034,1.0183,1.0172,1.1415,1.2086,1.2262,1.0817,1.1455,1.1645,1.1427,1.1725,1.0939,1.2367,1.1398,1.1420,1.2166,1.1449,1.3738,1.0879,1.1719,1.1096,1.2911,1.1744,1.3096,0.7644,1.2939,1.1734,1.0402,1.1921,1.2686,1.0998,1.2820,1.0769,1.1740,1.3714,1.1746,1.1909,1.2302,1.2195,1.2408,1.1748,1.1734,1.1713,1.1633,1.2028,1.1732,1.1997,1.2072,1.2543,1.1743,1.1792,1.2546,1.2578,1.1487,1.1832,0.7145,1.1743,1.2297,1.1744,1.2183,1.2257,1.3406,1.4123,1.1714,1.1935,1.1745,1.1747,1.1749,1.3356,1.1824,1.2970,1.1746,1.1994,1.2744,1.2343,1.1747,1.1736,1.2967,1.2489,1.1745,1.1732,1.2128,1.1736,1.3350,1.1699,1.1998,1.1490,1.1810,1.1733,1.3651,1.2211,1.3676,1.1732,1.1717,1.3422,1.1734,1.2057,1.3776,1.2579,1.2275,1.2788,1.1437,1.1889,1.1745,1.1738,1.1704,1.1729,1.2633,1.2938,1.1736,1.1670,1.2413,1.2164,1.1727,1.2986,1.1858,1.1732,1.2077,1.1646,1.3107,1.0643,1.1926,1.2951,1.2673,1.2858,1.2063,1.1750,1.3501,1.3336,1.1630,1.1730,1.1889,1.2621,1.1724,1.2894,1.2196,1.1717,1.1744,1.1741,1.1749,1.1698,1.1703,1.1749,1.3271,1.1743,1.1743,1.3176,1.2990,1.2547,1.1726,1.1747,1.1729,1.1733,1.1748,1.1691,1.2791,1.2101,1.1711,1.1742,1.3216,1.4681,1.1733,1.2485,1.1684,1.1748,1.1734,1.1748,1.2574,1.1749,1.3066,1.1489,1.1729,0.9131,1.1692,1.3557,1.0782,1.3106,1.1749,1.1745,1.2232,1.3340,1.1497,1.1455,1.2738,1.1493,1.1737,1.1406,1.3834,1.1491,1.2025,1.2301,1.1744
1.1455,1.0992,1.2086,1.1470,1.2086,1.2169,0.9123,1.0278,0.7016,1.0172,1.0172,1.1437,1.2086,1.2231,1.0817,1.1455,1.1616,1.1427,0.9684,1.0938,1.2336,0.7838,1.1419,1.2135,1.1746,1.3704,0.9338,1.1719,1.1491,1.2878,1.1744,1.3064,1.1705,1.2907,1.1734,1.1474,1.2547,1.2654,1.1487,1.2788,1.1739,1.1740,1.3680,1.2050,1.1880,1.2272,1.2165,1.2378,1.1740,1.1734,1.1453,1.0460,1.1998,1.1732,1.1968,1.2042,1.2513,1.1743,1.1763,1.1819,1.2548,1.1575,1.1803,1.1680,1.1789,1.2267,1.1743,1.2153,1.2228,1.3374,1.4089,1.1714,1.1907,1.1745,1.1746,1.1748,1.2628,1.1794,1.2939,1.1737,1.1965,1.2714,1.2313,1.1747,1.1736,1.2935,1.1765,1.1971,1.1732,1.2099,1.1736,1.3318,1.1699,1.1969,1.1490,1.1781,1.1733,1.2948,1.2181,1.3643,1.1469,1.1717,1.3389,1.1742,1.1745,1.3742,1.2549,1.2245,1.2757,1.1436,1.1861,1.2669,1.1746,1.1716,1.1738,1.2603,1.2908,1.1736,1.1670,1.1749,1.1747,1.1727,1.2955,1.1830,1.1732,1.2048,1.1646,1.3075,1.0543,1.1897,1.2244,1.3339,1.2828,1.2034,1.1749,1.3468,1.3304,1.1631,1.1730,1.1860,1.3285,1.1734,1.2863,1.2166,1.1717,1.1744,1.1741,1.1749,1.1698,1.1703,1.1749,1.3239,1.1742,1.1743,1.3144,1.2959,1.2517,1.1735,1.1747,1.1729,1.1732,1.2179,1.1691,1.3463,1.2072,1.1684,1.1742,1.3184,1.3968,1.1733,1.2454,1.1684,1.1748,1.1734,1.1747,1.1845,1.2353,1.3034,1.1741,1.1729,1.0969,1.1692,1.3524,1.0807,1.3074,1.1748,1.1745,1.1748,1.3308,1.1651,1.1490,1.2707,1.1492,1.1736,1.1406,1.3801,1.1706,1.1995,1.2947,1.1744
1.1455,1.1455,1.2086,1.1470,1.2086,1.2138,0.9100,1.0966,1.1364,1.1732,1.0962,1.0900,1.2086,1.2200,1.0817,1.1455,1.1587,1.0880,1.1456,0.9970,1.2305,1.1397,0.8444,1.2104,1.1746,1.3670,1.1720,0.9230,1.1042,1.2846,1.1743,1.3031,1.1705,1.2874,1.1734,1.1665,1.2515,1.2623,1.1748,1.2756,1.0721,1.1747,1.3647,1.2020,1.1850,1.2242,1.2135,1.2348,1.1740,1.1733,1.1453,1.0485,1.1969,1.1741,1.1938,1.2013,1.2482,1.1742,1.1735,1.1790,1.3208,1.1547,1.1775,1.1680,1.2454,1.2237,1.1743,1.2791,1.2199,1.3341,1.4055,1.1714,1.1878,1.1745,1.1746,1.1748,1.1895,1.1765,1.2908,1.1737,1.1936,1.2683,1.2283,1.1747,1.1744,1.3570,1.1750,1.1942,1.1722,1.2070,1.1736,1.3285,1.1699,1.1940,1.1701,1.1753,1.1741,1.2916,1.2151,1.3609,1.1468,1.1717,1.3357,1.1742,1.1737,1.3709,1.2518,1.2215,1.3383,1.1457,1.1832,1.2639,1.1745,1.1715,1.1738,1.2572,1.2877,1.1735,1.1651,1.1749,1.1747,1.1726,1.2923,1.1801,1.1732,1.2019,1.1646,1.3044,1.1646,1.1868,1.2214,1.3307,1.2797,1.2005,1.1749,1.2734,1.3272,1.1631,1.1739,1.1831,1.3253,1.1742,1.2831,1.2136,1.1717,1.1744,1.1741,1.1748,1.1698,1.1673,1.1749,1.3207,1.1742,1.1785,1.3112,1.2252,1.2486,1.1735,1.1746,1.1738,1.1732,1.2149,1.1707,1.2729,1.2043,1.1698,1.1742,1.3152,1.3934,1.1733,1.2424,1.1684,1.1747,1.1733,1.1747,1.1816,1.2322,1.3002,1.1741,1.1729,1.0995,1.1692,1.3492,1.0833,1.3042,1.1748,1.1745,1.1747,1.3276,1.1673,1.1490,1.2675,1.1492,1.1736,1.1430,1.3767,1.1677,1.1966,1.3583,1.1736
