1.1719,1.0910,0.9293,1.1732,1.1719,0.9568,1.1729,1.0958,1.2043,1.1698,0.8650,1.0881,0.9926,1.2144,1.1402,1.1747,1.1465,1.0668,1.1729,0.8223,1.1737,1.3132,1.1732,1.1805,1.1713,1.0783,1.2302,1.1438,1.1703,1.1730,1.1740,1.2211,1.1724,1.0873,1.2487,1.0210,1.1042,1.3248,1.2362,1.0480,0.9054,1.1454,1.2224,1.1760,0.8989,1.1737,1.2482,1.1745,1.2192,1.2274,1.1728,1.1675,1.1708,1.1749,1.1716,1.1749,1.1719,1.1746,1.3611,1.1739,1.1745,1.1739,1.2917,1.1737,1.1747,1.4088,1.1732,1.1749,1.1741,1.1677,1.3246,1.1708,1.3353,1.1679,1.1734,1.1717,1.1719,1.1721,1.1717,1.1709,1.1738,1.1745,1.1737,1.1741,1.1744,1.1729,1.1720,1.2854,1.1718,1.1730,1.4705,1.1735,1.1735,1.4012,1.1741,1.1720,1.1722,1.1981,1.1747,1.1641,1.1740,1.2244,1.2700,1.2494,1.1745,1.1719,1.1727,1.2508,1.1719,1.1717,1.2457,1.1731,1.1711,1.1660,1.1739,1.1660,1.1749,1.2817,1.1694,1.1745,1.3415,1.2601,1.1718,1.1744,1.1719,1.1716,1.1741,1.2182,1.3362,1.1741,1.1695,1.1716,1.1726,1.1739,1.1663,1.1744,1.1743,1.1727,1.1728,1.1730,1.1722,1.1742,1.1728,1.2454,1.1745,1.4277,1.1739,1.4082,1.1730,1.1745,1.1719,1.1740,1.1742,1.2904,1.1709,1.1735,1.1739,1.1731,1.1731,1.1677,1.1697,1.1661,1.1740,1.1737,1.1740,1.1694,1.1729,1.1717,1.2562,1.1716,1.1720,1.1998,1.1679,1.2057,1.1693,1.2381,1.1738,1.1732,1.1739,1.1730,1.1741,1.1729,1.2024,1.1731,1.1745,1.1744,1.1733,1.1679,1.1750,1.3260,1.2813,1.4719,1.1732,0.9933,1.1748,1.1740,1.1722,1.1722,1.2547,1.1731
0.9270,0.9167,0.9270,1.0961,0.9239,1.0930,1.0951,1.1730,1.2013,0.8703,0.9936,1.0880,0.9207,1.2114,1.1374,1.1411,1.1729,1.0642,1.1464,1.0799,1.1737,1.3100,1.0869,1.1776,1.1713,1.0756,1.2272,0.9743,1.1703,1.1729,1.0993,1.1502,1.1723,1.1740,1.2457,1.1732,1.1489,1.3216,1.2332,1.1735,0.9032,1.1454,1.2194,1.2475,1.1714,1.0590,1.2453,1.1745,1.2163,1.1747,1.1717,1.1675,1.1708,1.2392,1.1716,1.1749,1.1719,1.1745,1.3579,1.1739,1.1745,1.1739,1.2887,1.1737,1.1747,1.4055,1.1732,1.1749,1.1740,1.1677,1.3215,1.1708,1.3321,1.1679,1.1734,1.1717,1.1719,1.1721,1.1717,1.1709,1.1738,1.1745,1.1728,1.1740,1.1743,1.1729,1.1720,1.2824,1.1718,1.1729,1.4671,1.1735,1.1735,1.3249,1.1741,1.1720,1.1722,1.1953,1.1469,1.0897,1.1739,1.2215,1.2671,1.2464,1.1745,1.1718,1.1727,1.2478,1.1730,1.1717,1.1749,1.1731,1.1711,1.1660,1.1739,1.1679,1.1749,1.2787,1.1694,1.1745,1.4121,1.2571,1.1718,1.1743,1.1719,1.1726,1.1741,1.2153,1.3331,1.1741,1.1695,1.1716,1.1726,1.1738,1.1664,1.1921,1.2554,1.1727,1.1728,1.1729,1.1722,1.1741,1.1717,1.2424,1.1745,1.4244,1.1739,1.4049,1.1730,1.1745,1.1719,1.1731,1.1742,1.2874,1.1709,1.1735,1.1738,1.1731,1.1731,1.1677,1.1697,1.1662,1.1740,1.1736,1.1740,1.1694,1.1738,1.1717,1.2532,1.1716,1.1719,1.1970,1.1679,1.2028,1.1677,1.2352,1.1738,1.1732,1.1738,1.1739,1.1749,1.1706,1.2756,1.1730,1.1745,1.1735,1.1733,1.1660,1.1750,1.3229,1.2783,1.4684,1.1732,1.1719,1.1748,1.1740,1.1722,1.1722,1.2517,1.1731
1.1444,0.9918,0.9247,1.0137,0.9925,1.0232,1.1728,1.0051,1.2644,0.8681,1.0917,1.1709,1.0911,1.2084,1.1346,1.1497,1.1481,1.1737,1.1464,0.9720,1.1737,1.3069,1.1740,1.1750,1.0847,1.1739,1.2242,1.1735,1.1715,1.1729,1.0823,1.1474,1.1723,1.1740,1.2427,1.1740,1.1742,1.3184,1.2302,1.1476,1.1715,1.1454,1.2164,1.2446,1.1714,1.1737,1.2424,1.1744,1.2134,1.2217,1.1717,1.1675,1.1694,1.2363,1.1716,1.1749,1.1719,1.1745,1.3547,1.1747,1.1745,1.1738,1.2857,1.1737,1.1747,1.4022,1.1731,1.1748,1.1740,1.1677,1.2449,1.1708,1.3290,1.1679,1.1743,1.1717,1.1719,1.1731,1.1717,1.1709,1.1738,1.1745,1.1727,1.1740,1.1743,1.1728,1.1720,1.2794,1.1718,1.1729,1.4636,1.1735,1.1735,1.3218,1.1740,1.1720,1.1722,1.1925,1.1747,0.9112,1.1739,1.2186,1.2641,1.1749,1.1745,1.1729,1.1727,1.1750,1.1729,1.1728,1.1749,1.1731,1.1711,1.1660,1.1739,1.1679,1.1749,1.3510,1.1694,1.1745,1.4088,1.2542,1.1718,1.1743,1.1719,1.1726,1.1741,1.2893,1.3299,1.1740,1.1695,1.1716,1.1715,1.1738,1.1664,1.2646,1.2525,1.1726,1.1717,1.1739,1.1732,1.1741,1.1717,1.2395,1.1745,1.4210,1.1738,1.4016,1.1729,1.1745,1.1719,1.1731,1.1750,1.2844,1.1709,1.1734,1.1738,1.1731,1.1731,1.1677,1.1697,1.1662,1.1739,1.1736,1.1730,1.1694,1.1728,1.1716,1.2503,1.1716,1.1719,1.1942,1.1679,1.1999,1.1677,1.2323,1.1746,1.1732,1.1738,1.1738,1.1749,1.1706,1.2726,1.1730,1.1744,1.1735,1.1732,1.1660,1.1749,1.2463,1.1994,1.4650,1.1731,1.1719,1.1747,1.1730,1.1722,1.1741,1.2487,1.1730
1.0913,1.1717,1.0949,1.0113,0.9989,1.0964,1.0950,1.1730,1.2613,0.8660,1.1445,0.9864,1.1718,1.2055,1.1318,1.1746,1.1738,1.0982,1.1464,0.7887,1.1737,1.3037,1.1731,1.1750,1.1670,1.0987,1.2212,1.1735,0.8976,1.1729,1.1739,1.1446,1.0930,1.1485,1.2397,1.1485,1.0968,1.3152,1.2272,1.0974,0.9000,1.1453,1.2134,1.2417,1.1714,1.1736,1.2394,1.1744,1.2105,1.2187,1.1717,1.1675,1.1694,1.2333,1.1727,1.1749,1.1719,1.2043,1.3516,1.1746,1.1744,1.1738,1.2827,1.1736,1.1747,1.3989,1.1731,1.1748,1.1740,1.1658,1.2420,1.1707,1.3259,1.1679,1.1743,1.1716,1.1719,1.1740,1.1705,1.1709,1.1746,1.1744,1.1727,1.1740,1.1743,1.1728,1.1720,1.2004,1.1717,1.1729,1.4601,1.1735,1.1734,1.3187,1.1740,1.1708,1.1722,1.1897,1.1746,0.7314,1.1739,1.2157,1.3355,1.3137,1.1744,1.1729,1.1726,1.1749,1.1729,1.1728,1.2370,1.1730,1.1711,1.1660,1.1738,1.1679,1.1748,1.3479,1.1694,1.1744,1.4055,1.2512,1.1718,1.1743,1.1719,1.1726,1.1741,1.2863,1.3268,1.1740,1.1695,1.1716,1.1715,1.1746,1.1664,1.2616,1.2495,1.1726,1.1728,1.1738,1.1732,1.1741,1.1717,1.2365,1.1744,1.4177,1.1738,1.4706,1.1729,1.1744,1.1718,1.1730,1.2429,1.3570,1.1708,1.1734,1.1746,1.1730,1.1731,1.1677,1.1697,1.1639,1.1739,1.1727,1.1730,1.1708,1.1728,1.1716,1.2473,1.1716,1.1707,1.1914,1.1679,1.1970,1.1677,1.2293,1.1737,1.1731,1.1738,1.1738,1.1749,1.1706,1.2697,1.1730,1.1744,1.1734,1.1742,1.1661,1.1749,1.2433,1.1966,1.4615,1.1731,1.1729,1.1747,1.1730,1.1722,1.1741,1.2458,1.1730
0.9220,0.9914,1.0564,1.1484,0.9854,1.1732,1.1737,1.0009,1.2581,1.1425,0.9931,1.0878,1.1441,1.2025,1.1745,1.1329,1.0621,1.0570,1.1463,1.1687,1.0548,1.3005,1.1731,1.1749,1.1670,1.1738,1.2182,1.1475,0.9898,1.1729,1.0774,1.1746,1.1452,1.1484,1.2366,1.1485,1.1636,1.3120,1.2242,1.1102,1.1715,1.0931,1.2104,1.2387,1.1714,1.1736,1.2365,1.1744,1.2076,1.2158,1.1717,1.1675,1.1707,1.2304,1.1726,1.2319,1.1719,1.2015,1.3484,1.1746,1.1744,1.1738,1.2798,1.1736,1.2122,1.3956,1.1740,1.1748,1.1740,1.1636,1.2390,1.1707,1.2491,1.1660,1.1743,1.1716,1.1707,1.1748,1.1705,1.1709,1.1746,1.1744,1.1727,1.1740,1.1743,1.1728,1.1719,1.1976,1.1717,1.1718,1.4567,1.1734,1.1734,1.3155,1.1740,1.1708,1.1722,1.1869,1.1746,0.7331,1.1739,1.2128,1.3324,1.3106,1.1744,1.1738,1.1726,1.1749,1.1718,1.1727,1.2340,1.1730,1.1723,1.1660,1.1738,1.1679,1.1740,1.3447,1.1694,1.1744,1.4022,1.2483,1.1718,1.1743,1.1707,1.1715,1.1740,1.2834,1.3237,1.1740,1.1695,1.1716,1.1715,1.1746,1.1664,1.2587,1.2466,1.1726,1.1727,1.1729,1.1732,1.1741,1.1717,1.1748,1.1744,1.4144,1.1738,1.4671,1.1729,1.1744,1.1706,1.1740,1.2400,1.3538,1.1708,1.1734,1.1746,1.1730,1.1731,1.1658,1.1710,1.1640,1.1739,1.1726,1.1747,1.1708,1.1728,1.1716,1.2444,1.1715,1.1693,1.1886,1.1660,1.1941,1.1677,1.2264,1.1745,1.1731,1.1738,1.1746,1.1749,1.1706,1.2667,1.1730,1.1744,1.1734,1.1750,1.1680,1.2363,1.2404,1.1938,1.4581,1.1731,1.1729,1.2186,1.1730,1.1732,1.1741,1.2429,1.1730
1.1718,0.9768,1.0979,1.0757,1.0945,1.0168,1.1736,0.9985,1.2550,0.9863,1.1444,0.8615,0.9146,1.1995,1.1264,1.1301,1.1737,1.1736,0.9916,1.1410,1.0522,1.2973,1.0958,1.1749,0.6690,1.1481,1.2152,1.1474,0.8937,0.9940,1.1730,1.1391,1.0217,1.0755,1.2336,1.0796,1.1608,1.3088,1.2212,1.1075,1.1436,1.1723,1.2074,1.2358,1.1455,1.1736,1.2336,1.1735,1.2047,1.2129,1.1716,1.1705,1.1707,1.2275,1.1726,1.2289,1.1729,1.1987,1.3453,1.1746,1.1744,1.1738,1.2768,1.1736,1.2093,1.3923,1.1740,1.2257,1.1739,1.1636,1.2361,1.1707,1.2461,1.1638,1.1742,1.1716,1.1718,1.1739,1.1704,1.1709,1.1745,1.1883,1.1736,1.1739,1.1801,1.1728,1.1719,1.1948,1.1717,1.1718,1.3818,1.1734,1.1734,1.3124,1.1748,1.1708,1.1722,1.1842,1.1746,0.9177,1.1747,1.2099,1.3293,1.3075,1.1901,1.1738,1.1726,1.2362,1.1729,1.1727,1.3037,1.1730,1.1722,1.1638,1.1738,1.1660,1.1740,1.3416,1.1678,1.1726,1.3989,1.2453,1.1717,1.1742,1.1706,1.1703,1.1740,1.2804,1.3206,1.1740,1.1694,1.1716,1.1715,1.1746,1.1642,1.2557,1.2436,1.1726,1.1727,1.1728,1.1741,1.1740,1.1717,1.1748,1.1744,1.4111,1.1738,1.4636,1.1729,1.1182,1.1718,1.1739,1.2370,1.3507,1.1720,1.1734,1.1746,1.1730,1.1730,1.0588,1.1710,1.1640,1.1739,1.1726,1.1747,1.1708,1.1728,1.1716,1.2414,1.1703,1.1677,1.1858,1.1660,1.1913,1.1707,1.2235,1.1745,1.1731,1.1746,1.1746,1.1748,1.1706,1.2637,1.1730,1.1744,1.1724,1.1749,1.1680,1.2333,1.2374,1.1910,1.4546,1.1731,1.1738,1.2157,1.1729,1.1732,1.1740,1.2399,1.1719
1.1718,0.9743,1.0514,1.0988,0.9810,1.0143,1.0535,1.1464,1.2519,0.8614,0.9242,1.1708,1.1717,1.1965,1.1236,1.1273,1.1737,1.1478,0.9891,1.1409,1.1736,1.2265,1.0072,1.2321,1.1670,1.0984,1.2122,1.0361,1.1714,0.9915,1.0043,1.1363,1.1722,1.1739,1.2306,1.0990,1.1580,1.3056,1.2182,1.1742,1.1435,1.1452,1.2044,1.2329,1.1724,1.1736,1.2306,1.1735,1.1745,1.1746,1.1716,1.1705,1.1707,1.2246,1.1726,1.2260,1.1729,1.1959,1.3421,1.1746,1.1744,1.1737,1.2738,1.1736,1.2064,1.3890,1.1740,1.2228,1.1739,1.1636,1.2331,1.1707,1.2432,1.1638,1.1742,1.1716,1.1718,1.1739,1.1704,1.1709,1.1745,1.1854,1.1736,1.1747,1.1774,1.1728,1.1719,1.2675,1.1728,1.1728,1.3786,1.1724,1.1734,1.3093,1.1748,1.1708,1.1721,1.2562,1.1746,0.7365,1.1746,1.2070,1.2523,1.3044,1.1872,1.1737,1.1715,1.2333,1.1729,1.1716,1.3006,1.1730,1.1733,1.1638,1.1728,1.1637,1.1748,1.3384,1.1678,1.1726,1.3956,1.2424,1.1705,1.1742,1.1706,1.1702,1.1740,1.2774,1.3174,1.1739,1.1694,1.1715,1.1715,1.1745,1.1642,1.2528,1.2407,1.1726,1.1727,1.1728,1.1749,1.1740,1.1717,1.1748,1.1743,1.4078,1.1737,1.4602,1.1728,1.1735,1.1718,1.1739,1.2341,1.3475,1.1720,1.1713,1.1746,1.1730,1.1730,1.0613,1.1710,1.1640,1.1738,1.1726,1.2169,1.1708,1.1728,1.1716,1.3116,1.1703,1.1677,1.1831,1.1660,1.1884,1.1706,1.2206,1.1745,1.1731,1.1746,1.1746,1.1748,1.1706,1.2608,1.1729,1.1838,1.1734,1.1749,1.1680,1.2304,1.2345,1.1882,1.4512,1.1731,1.1738,1.2128,1.1729,1.1721,1.1748,1.2370,1.1719
0.9174,0.9719,1.1736,1.0987,0.9980,1.1731,1.1478,1.1729,1.2488,0.9932,1.1443,1.1424,1.0943,1.1936,1.1208,1.1245,1.1736,1.0501,1.1461,1.1409,1.0475,1.2235,1.0048,1.2290,1.1266,1.0614,1.2093,1.1734,1.0895,1.1728,1.1730,1.1335,0.9474,1.1738,1.2276,1.1739,1.1551,1.3024,1.2152,1.1024,1.1714,1.1452,1.2014,1.2299,1.1724,1.1744,1.2277,1.1735,1.1736,1.1746,1.1704,1.1705,1.1707,1.2216,1.1726,1.2231,1.1729,1.2687,1.3390,1.1745,1.1743,1.1737,1.2708,1.1735,1.2035,1.3857,1.1739,1.2199,1.1739,1.0612,1.1748,1.1693,1.2402,0.8955,1.1752,1.1716,1.1718,1.1739,1.1704,1.1709,1.1745,1.1743,1.1736,1.2210,1.1750,1.1727,1.1719,1.2645,1.1727,1.1728,1.3753,1.1724,1.1733,1.3062,1.1497,1.1730,1.1721,1.2533,1.1745,0.9219,1.1746,1.2751,1.2493,1.3013,1.1843,1.1728,1.1726,1.2304,1.1728,1.1716,1.2975,1.1729,1.1742,1.0751,1.1728,1.0707,1.1747,1.3353,1.1678,1.1725,1.3923,1.2394,1.1705,1.1733,1.1706,1.1702,1.1740,1.2744,1.3143,1.1747,1.1694,1.1715,1.1715,1.1745,1.1642,1.2498,1.2378,1.1725,1.1727,1.1728,1.2360,1.1740,1.1727,1.2251,1.1743,1.3311,1.1737,1.4567,1.1728,1.1735,1.1718,1.1739,1.2312,1.3444,1.1720,1.1713,1.1745,1.1729,1.1739,1.0638,1.1722,1.0874,1.1738,1.1726,1.2140,1.1708,1.1727,1.1716,1.3085,1.1703,1.1693,1.1803,1.1638,1.1855,1.1706,1.2177,1.1960,1.1731,1.1745,1.1746,1.2259,1.1705,1.2578,1.1729,1.1809,1.1733,1.2361,1.1680,1.2275,1.2316,1.1854,1.4477,1.1740,1.1738,1.2099,1.1738,1.1721,1.1748,1.2341,1.1719
0.9829,0.9695,1.1735,1.0680,1.0942,1.1731,1.0487,0.9993,1.2457,0.9266,1.1728,1.1708,1.1459,1.1906,1.1841,1.1744,1.0979,1.1735,1.1727,0.9589,1.1735,1.2205,1.0023,1.2260,1.1628,1.1737,1.2728,1.1473,0.8893,0.9875,1.1729,1.1975,0.9451,1.0986,1.2921,1.1738,1.1748,1.2993,1.2122,1.1742,1.1435,1.1451,1.2645,1.2270,1.1713,1.1866,1.2248,1.0390,1.1736,1.1745,1.1704,1.1705,1.1707,1.2187,1.1726,1.2202,1.1728,1.2657,1.3359,1.1745,1.1734,1.1737,1.2679,1.1744,1.2006,1.3825,1.1748,1.1747,1.1739,1.1637,1.1748,1.1693,1.2373,0.8977,1.1750,1.1716,1.1718,1.1739,1.1704,1.1709,1.1745,1.1743,1.1735,1.2181,1.1750,1.1727,1.1719,1.3360,1.1727,1.1728,1.2279,1.1713,1.1733,1.3031,1.1747,1.1739,1.1721,1.2503,1.2711,0.9241,1.2081,1.2721,1.2464,1.2982,1.1814,1.1727,1.1726,1.2274,1.1746,1.1716,1.2944,1.1729,1.1741,1.0777,1.1728,0.8954,1.1747,1.3322,1.1678,1.1725,1.3890,1.2365,1.1705,1.1733,1.1706,1.1702,1.1739,1.2714,1.3112,1.1747,1.1694,1.1715,1.1714,1.1745,0.9178,1.3204,1.2348,1.1725,1.1727,1.1737,1.2331,1.1740,1.1727,1.2943,1.1802,1.3280,1.1737,1.4533,1.1728,1.1735,1.1718,1.1739,1.2282,1.3412,1.1720,1.1713,1.1745,1.1739,1.1739,1.0663,1.1710,1.1641,1.1728,1.1715,1.2111,1.1719,1.1727,1.1715,1.3053,1.1703,1.1693,1.1742,1.1661,1.1826,1.1706,1.2864,1.2635,1.1730,1.1745,1.1745,1.2230,1.1705,1.2548,1.1738,1.1743,1.1724,1.2331,1.1680,1.2246,1.2287,1.1826,1.4443,1.1739,1.1738,1.2070,1.1746,1.1721,1.3002,1.2311,1.1729
0.9982,0.9969,1.0975,1.0654,0.9976,1.1467,1.0976,0.9902,1.2426,0.9243,1.1462,1.0915,1.1458,1.1876,1.1811,1.1744,1.0509,1.1476,0.9834,1.0931,1.0429,1.2175,1.0681,1.2230,1.1628,1.0981,1.2696,1.0297,1.1713,0.9986,1.0953,1.1946,1.1721,1.1738,1.2889,1.1482,1.1496,1.2961,1.2092,1.1741,1.1411,1.1451,1.2614,1.2963,1.1713,1.1837,1.2219,1.1743,1.1950,1.1745,1.1704,1.1705,1.1707,1.1747,1.1725,1.2173,1.1728,1.2627,1.2585,1.1745,1.1734,1.1737,1.2649,1.1743,1.1977,1.3792,1.1747,1.2143,1.1738,1.1637,1.1748,1.1693,1.2344,0.8998,1.1749,1.1715,1.1706,1.1738,1.1704,1.1708,1.1744,1.1743,1.1735,1.2869,1.1749,1.1727,1.1729,1.3328,1.1736,1.1717,1.2250,1.1713,1.1733,1.3717,1.1747,1.1739,1.1721,1.2474,1.2681,0.7417,1.2052,1.3390,1.2434,1.2951,1.1786,1.1727,1.1725,1.2245,1.1746,1.1716,1.2914,1.1729,1.1741,1.0802,1.1737,0.8975,1.1747,1.3290,1.1678,1.1734,1.3857,1.2336,1.1691,1.1733,1.1706,1.1702,1.1739,1.3433,1.3081,1.1738,1.1694,1.1715,1.1714,1.1745,0.9199,1.3173,1.2319,1.1725,1.1726,1.1727,1.2302,1.1739,1.1727,1.2912,1.1773,1.3248,1.1737,1.4498,1.1737,1.1734,1.1718,1.1738,1.1748,1.3381,1.1719,1.1713,1.1973,1.1747,1.1719,0.8917,1.1710,1.0915,1.1706,1.1715,1.2082,1.1719,1.1727,1.1715,1.2297,1.1715,1.1677,1.1742,1.1638,1.1743,1.1706,1.2833,1.2605,1.1730,1.1745,1.1999,1.2201,1.1717,1.2519,1.1729,1.1742,1.1723,1.2302,1.1696,1.1747,1.2257,1.1798,1.4409,1.1739,1.1746,1.2041,1.1746,1.1721,1.2971,1.2282,1.1738
1.0448,0.9647,1.1743,1.0627,0.9974,1.0753,1.1098,0.9877,1.2394,1.1718,0.9987,0.9249,1.1458,1.2500,1.1782,1.1166,1.0483,1.1476,1.1460,1.0256,1.1735,1.2145,1.0654,1.2200,0.9336,1.0543,1.2665,1.1733,1.0892,1.0498,1.1729,1.1916,1.1721,1.1729,1.2858,1.1482,1.1499,1.2929,1.2062,1.0251,1.1702,1.1450,1.2583,1.2932,1.1724,1.2505,1.2189,1.1742,1.1921,1.1745,1.1704,1.1705,1.1707,1.1746,1.1725,1.2144,1.1728,1.2598,1.2555,1.1744,1.1734,1.1736,1.2619,1.1743,1.1948,1.3759,1.1747,1.2114,1.1738,1.1679,1.1747,1.1707,1.2314,0.7222,1.1749,1.1715,1.1706,1.1738,1.1716,1.1708,1.1904,1.1742,1.1743,1.2838,1.2402,1.1736,1.1729,1.3297,1.1736,1.1717,1.2220,1.1713,1.1733,1.3684,1.1746,1.1747,1.1731,1.2444,1.3348,0.7434,1.2023,1.4048,1.2405,1.2921,1.1757,1.1727,1.1725,1.2216,1.2752,1.1716,1.2883,1.1738,1.1741,1.0828,1.1745,0.8996,1.1747,1.3259,1.1678,1.1743,1.3102,1.2306,1.1691,1.1732,1.1706,1.1702,1.1739,1.3401,1.2323,1.1738,1.1708,1.1715,1.1725,1.1744,0.9221,1.3142,1.2290,1.1725,1.1726,1.1727,1.2273,1.1739,1.1726,1.2881,1.1750,1.3217,1.1727,1.4464,1.1737,1.1725,1.1728,1.1738,1.2225,1.3350,1.1730,1.1723,1.1944,1.1747,1.1719,0.6773,1.1709,1.0940,1.1728,1.1715,1.2053,1.1707,1.1727,1.1703,1.2268,1.1715,1.1658,1.1741,1.1639,1.1774,1.1706,1.2803,1.2574,1.1730,1.1946,1.1970,1.2172,1.1717,1.2489,1.1738,1.1742,1.1723,1.2273,1.1696,1.1747,1.2228,1.1771,1.4374,1.1747,1.1746,1.1745,1.1746,1.1720,1.2940,1.2976,1.1738
1.1475,0.9623,1.1713,1.0601,0.9697,1.0726,1.1070,1.1727,1.2363,1.1707,1.1460,0.9226,0.9721,1.2469,1.1752,1.1138,1.0456,1.0413,0.9793,1.1732,1.0383,1.2115,1.1737,1.2170,1.1269,1.0517,1.1973,1.1471,0.8850,1.1735,1.1737,1.2542,1.0923,0.9940,1.2826,1.1464,1.1499,1.2897,1.2696,1.0226,1.1701,1.1722,1.2551,1.2901,1.1724,1.2475,1.2160,1.1026,1.1892,1.1745,1.1704,1.1705,1.1707,1.1746,1.1725,1.2115,1.1728,1.2568,1.2526,1.1744,1.1734,1.1736,1.2590,1.1743,1.1919,1.3726,1.1747,1.2085,1.1738,1.1679,1.1747,1.1719,1.2285,0.7239,1.1749,1.1715,1.1706,1.1738,1.1716,1.1708,1.1875,1.1742,1.1831,1.2807,1.2373,1.1736,1.1718,1.3266,1.1736,1.1728,1.2191,1.1713,1.1733,1.3652,1.1746,1.2160,1.1731,1.3147,1.3315,0.7451,1.2702,1.3325,1.2375,1.2890,1.1750,1.1727,1.1725,1.2187,1.2722,1.1690,1.2852,1.1738,1.1749,0.5594,1.1745,0.9017,1.1746,1.3228,1.1679,1.1743,1.3071,1.2277,1.1691,1.1732,1.1692,1.1688,1.1739,1.4107,1.2294,1.1738,1.1720,1.1715,1.1714,1.1916,0.9242,1.3111,1.2261,1.1725,1.1726,1.1727,1.2243,1.1739,1.1726,1.2850,1.3091,1.3186,1.1727,1.4430,1.1737,1.1724,1.1737,1.1746,1.2195,1.3318,1.1730,1.1723,1.1916,1.1746,1.1719,0.8943,1.1709,1.0966,1.1728,1.1714,1.2733,1.1729,1.1727,1.1703,1.2239,1.1715,1.1677,1.1741,1.1639,1.3124,1.1706,1.3476,1.2544,1.1730,1.1744,1.1941,1.2143,1.1717,1.2460,1.1738,1.1742,1.1723,1.2244,1.1696,1.2161,1.2199,1.1750,1.4340,1.2199,1.2025,1.1745,1.1746,1.1720,1.2909,1.2945,1.1738
1.1735,1.1454,1.1684,1.0574,0.9970,1.0987,1.1742,1.0509,1.2332,0.8515,1.1727,0.9203,1.1457,1.2438,1.1723,1.1743,1.1735,1.1734,0.9768,1.1452,1.1734,1.2085,1.1737,1.2140,1.1672,1.0977,1.1944,1.0934,1.0890,1.1476,1.0983,1.2511,1.1721,1.1728,1.2795,1.1464,1.2084,1.2194,1.2664,1.1741,0.9811,1.1450,1.2520,1.2870,0.9561,1.1751,1.2131,1.1742,1.1863,1.1744,1.1704,1.1691,1.1693,1.1746,1.1714,1.2086,1.1728,1.2539,1.2496,1.1900,1.1734,1.1744,1.2560,1.1743,1.1890,1.3694,1.2136,1.2056,1.0649,1.1679,1.1747,1.1729,1.2979,0.7256,1.1749,1.1715,1.1717,1.1738,1.1716,1.1694,1.2545,1.1742,1.1802,1.2776,1.2343,1.1736,1.1706,1.3234,1.1736,1.1727,1.2162,1.1713,1.1732,1.3619,1.1746,1.2846,1.1720,1.3116,1.3283,0.7469,1.3370,1.2598,1.2346,1.2859,1.1749,1.1716,1.1725,1.2158,1.3391,1.1673,1.2821,1.1738,1.1749,1.1662,1.1745,0.9039,1.1746,1.3196,1.1679,1.1742,1.2314,1.2248,1.1705,1.1732,1.1692,1.1688,1.1738,1.4074,1.2265,1.1746,1.1720,1.1715,1.1714,1.2589,0.9264,1.3080,1.2231,1.1724,1.1726,1.1736,1.2214,1.1738,1.1726,1.2819,1.3059,1.3155,1.1727,1.4395,1.1745,1.1724,1.1737,1.2095,1.2166,1.3287,1.1719,1.1723,1.1887,1.1746,1.1718,0.8964,1.1709,1.0992,1.1728,1.1725,1.2702,1.1739,1.1726,1.1715,1.2209,1.1688,1.1677,1.1741,1.1662,1.3092,1.1706,1.2741,1.1816,1.1730,1.1744,1.2615,1.2114,1.1717,1.2431,1.1737,1.2370,1.1712,1.2214,1.1696,1.2132,1.2170,1.2457,1.4306,1.2887,1.2704,1.1745,1.1745,1.1708,1.2878,1.2914,1.1738
1.1734,1.0932,1.1654,1.0548,0.9650,1.1482,1.1018,1.0482,1.2301,0.8494,1.1727,0.9921,1.1456,1.2407,1.1694,1.1086,1.1475,1.1474,1.1475,1.1451,1.0338,1.2056,1.1745,1.2111,0.7722,1.1735,1.1914,1.1741,1.1431,1.1735,1.1737,1.2479,1.1721,1.1728,1.2763,1.1729,1.2055,1.2164,1.2633,1.1740,1.1713,1.1449,1.2489,1.2840,1.1723,1.1750,1.2102,1.2360,1.2533,1.1744,1.1703,1.1675,1.1707,1.1745,1.1714,1.2057,1.1737,1.3247,1.2467,1.2572,1.1742,1.1911,1.2530,1.1742,1.2561,1.3661,1.2107,1.2027,1.1737,1.1660,1.1746,1.1729,1.2948,0.7273,1.1748,1.1726,1.1728,1.1737,1.1726,1.1660,1.3887,1.1749,1.1774,1.2746,1.3040,1.1744,1.1706,1.3203,1.1735,1.1727,1.2133,1.1700,1.1732,1.3587,1.1737,1.2815,1.1708,1.2356,1.3936,0.7486,1.3337,1.2568,1.2317,1.2828,1.1749,1.1716,1.1725,1.2129,1.3359,1.1690,1.2790,1.1737,1.2329,1.1662,1.1744,0.5445,1.1746,1.3165,1.1660,1.1750,1.2284,1.2219,1.1705,1.1740,1.1692,1.1688,1.1738,1.4041,1.2235,1.2079,1.1730,1.1714,1.1714,1.2558,0.9285,1.3049,1.2202,1.1724,1.1726,1.1736,1.2185,1.1738,1.1726,1.2789,1.3028,1.3124,1.1716,1.4361,1.1976,1.1742,1.1737,1.2066,1.2137,1.3256,1.1719,1.1723,1.1858,1.1746,1.1718,1.0771,1.1721,1.1643,1.1728,1.1734,1.2672,1.1738,1.1736,1.1715,1.2180,1.1688,1.1677,1.1741,1.1662,1.3061,1.1706,1.2711,1.1788,1.1747,1.1744,1.3279,1.2084,1.1717,1.3133,1.1737,1.2340,1.1686,1.2185,1.1696,1.2103,1.2141,1.2428,1.4272,1.2140,1.2673,1.1744,1.1745,1.1708,1.2848,1.2883,1.1737
