1.3268,1.5597,1.4057,1.2484,1.4062,1.1487,1.3251,1.4847,1.1699,1.3253,1.0885,1.3268,1.3267,1.1691,1.2514,1.2494,1.4041,1.4027,1.1877,1.2614,1.1490,1.4060,1.3256,1.4091,1.5587,1.1487,1.2482,1.3253,1.4803,1.1859,1.4058,1.4037,1.4802,1.2497,1.1704,1.3266,1.3285,1.4043,1.1704,1.2510,1.3283,1.4046,1.2496,1.2475,1.3270,1.1689,1.3266,1.4851,1.3272,1.4052,1.4046,1.3284,1.4055,1.1486,1.1490,1.3284,1.1775,1.3269,1.2482,1.3269,1.4820,1.1684,1.1700,1.1681,1.4815,1.4838,1.0889,1.4067,1.4818,1.4814,1.2485,1.2562,1.2503,1.4811,1.1422,1.1702,1.3270,1.2504,1.1708,1.3270,1.2486,1.3288,1.1487,1.1777,1.4053,1.6338,1.1690,1.1487,1.4068,1.2494,1.3386,1.2512,1.2494,1.5583,1.1683,1.3268,1.1488,1.2487,1.4049,1.4065
1.4792,1.5561,1.4025,1.2455,1.4030,1.1486,1.3221,1.4813,1.1672,1.3223,1.2461,1.4019,1.4017,1.1664,1.4059,1.2466,1.4009,1.3995,1.1850,1.1781,1.1827,1.4028,1.3226,1.4059,1.5551,1.1691,1.3242,1.4003,1.4769,1.1832,1.4799,1.4777,1.4768,1.2468,1.3266,1.3235,1.3254,1.4011,1.1677,1.3272,1.4034,1.4787,1.2468,1.4015,1.3239,1.1662,1.4016,1.4817,1.4796,1.4020,1.4014,1.4035,1.4022,1.1666,1.2642,1.4036,1.1748,1.4019,1.2454,1.4019,1.5550,1.2453,1.1673,1.1654,1.4781,1.4804,1.1486,1.4809,1.5548,1.5544,1.3245,1.3328,1.2474,1.4777,1.1422,1.1675,1.3239,1.3266,1.2479,1.3240,1.2457,1.4813,1.1486,1.1751,1.4794,1.6301,1.1663,1.2484,1.4036,1.2466,1.3356,1.4057,1.2465,1.6303,1.2453,1.3238,1.2543,1.2459,1.4790,1.4033
1.4758,1.5526,1.3993,1.3994,1.4769,1.1663,1.3191,1.4779,1.1645,1.3193,1.2432,1.4758,1.4756,1.1638,1.4800,1.3225,1.4748,1.3963,1.2631,1.2557,1.1800,1.3995,1.3974,1.4027,1.5516,1.3251,1.3991,1.3971,1.4735,1.1805,1.5528,1.5505,1.4734,1.3228,1.3235,1.3984,1.4004,1.3979,1.2446,1.3242,1.4002,1.5515,1.2439,1.3983,1.3988,1.1636,1.3984,1.4784,1.4762,1.4759,1.3982,1.4003,1.3990,1.1639,1.2613,1.4003,1.1721,1.3987,1.3212,1.3987,1.5514,1.3212,1.1646,1.3209,1.4747,1.4771,1.2440,1.4775,1.5512,1.5508,1.4766,1.3297,1.3234,1.4743,1.1469,1.1649,1.3209,1.3236,1.3239,1.3989,1.2429,1.4779,1.1667,1.1724,1.4760,1.6264,1.2432,1.3244,1.4004,1.2437,1.4111,1.4025,1.3225,1.6265,1.3211,1.3207,1.3307,1.3218,1.5518,1.4001
1.5485,1.5490,1.3961,1.3961,1.6250,1.2431,1.3937,1.4745,1.2412,1.3162,1.3189,1.4724,1.4722,1.3968,1.4766,1.3195,1.4714,1.4699,1.2602,1.3322,1.1773,1.5494,1.3942,1.3994,1.5480,1.4000,1.3959,1.3939,1.6212,1.1778,1.6245,1.5469,1.4700,1.3976,1.3984,1.4721,1.4742,1.3947,1.2417,1.2424,1.3192,1.5480,1.2410,1.3951,1.3956,1.1609,1.3952,1.4750,1.5489,1.4725,1.3950,1.4741,1.3958,1.2406,1.2585,1.4742,1.1694,1.4725,1.3959,1.3955,1.5479,1.3959,1.1619,1.3178,1.5473,1.4737,1.1618,1.5503,1.5476,1.5472,1.5493,1.2477,1.3982,1.4709,1.1788,1.3981,1.3179,1.3984,1.3209,1.3957,1.2400,1.3975,1.3223,1.1697,1.4727,1.6226,1.2403,1.4765,1.3972,1.2409,1.3295,1.4764,1.3194,1.6228,1.4728,1.3177,1.3276,1.3965,1.6235,1.4739
1.5449,1.5455,1.3928,1.3929,1.6212,1.2403,1.3905,1.4712,1.1592,1.3907,1.3159,1.6200,1.4688,1.3936,1.4732,1.3164,1.4680,1.4665,1.2573,1.4075,1.3343,1.5459,1.3910,1.3962,1.5445,1.3968,1.3927,1.4674,1.6175,1.3349,1.6208,1.5433,1.5424,1.3944,1.3952,1.5446,1.5468,1.5441,1.3951,1.2396,1.3938,1.5444,1.2382,1.3919,1.3924,1.2373,1.4687,1.6228,1.5454,1.4691,1.3918,1.4707,1.4694,1.2377,1.2556,1.4708,1.3254,1.3923,1.4695,1.3923,1.5443,1.5454,1.2386,1.3924,1.5438,1.5463,1.2383,1.5467,1.6191,1.5437,1.6209,1.3237,1.3173,1.4675,1.2564,1.3949,1.3148,1.4721,1.3179,1.3925,1.1581,1.4712,1.3971,1.2467,1.4693,1.6189,1.3158,1.4731,1.4708,1.3164,1.3264,1.4730,1.4709,1.6191,1.4694,1.3147,1.3246,1.3933,1.6197,1.5465
1.6163,1.5419,1.4663,1.4664,1.5426,1.3158,1.3873,1.4678,1.2355,1.4640,1.3903,1.6163,1.4654,1.4670,1.5458,1.3134,1.6151,1.4631,1.3339,1.4043,1.4098,1.5423,1.4643,1.4698,1.6157,1.4704,1.3895,1.3875,1.6138,1.3319,1.6171,1.6146,1.5389,1.4679,1.4687,1.5411,1.5433,1.5405,1.3919,1.3927,1.4673,1.4652,1.3136,1.5410,1.3892,1.2345,1.5411,1.6191,1.5418,1.6163,1.5409,1.4674,1.4660,1.2349,1.2527,1.5432,1.4004,1.3891,1.5419,1.6163,1.6156,1.5419,1.3140,1.3892,1.5402,1.5427,1.3913,1.5432,1.6153,1.5401,1.6171,1.3206,1.3918,1.4642,1.4116,1.4684,1.4658,1.4688,1.3149,1.3893,1.1554,1.4678,1.3162,1.2439,1.5416,1.6152,1.3128,1.4697,1.5433,1.2352,1.4787,1.5456,1.5434,1.6153,1.3894,1.3890,1.3215,1.3901,1.6160,1.5429
1.6125,1.5383,1.4629,1.5386,1.5390,1.3902,1.4604,1.5401,1.2327,1.4606,1.6140,1.4623,1.4621,1.4636,1.5423,1.3877,1.6114,1.4598,1.4094,1.4011,1.3282,1.6135,1.4609,1.5422,1.6120,1.6178,1.5383,1.5361,1.6101,1.4072,1.6133,1.6109,1.5353,1.4645,1.4653,1.5375,1.6145,1.5370,1.3113,1.3895,1.4639,1.4618,1.3879,1.6121,1.4624,1.4634,1.5375,1.6153,1.5383,1.6126,1.5373,1.5396,1.5382,1.3101,1.2499,1.5397,1.3972,1.4623,1.4628,1.6126,1.6119,1.5383,1.4649,1.4624,1.5367,1.5392,1.5403,1.5396,1.6116,1.5366,1.6134,1.3176,1.3886,1.5363,1.5628,1.4650,1.5380,1.5411,1.3892,1.4625,1.2315,1.4644,1.3907,1.3975,1.6128,1.6115,1.3871,1.4663,1.6145,1.2323,1.3982,1.5420,1.5398,1.6116,1.2310,1.5378,1.3185,1.4634,1.6123,1.5394
1.6088,1.5348,1.4595,1.5350,1.4600,1.4635,1.5323,1.5365,1.4612,1.5325,1.6103,1.3827,1.4587,1.4603,1.5387,1.3845,1.6077,1.5317,1.4062,1.4750,1.3252,1.6098,1.5329,1.5387,1.6083,1.6141,1.4594,1.5325,1.6063,1.4814,1.5351,1.6071,1.5318,1.6113,1.5375,1.5340,1.5362,1.6079,1.3855,1.3863,1.3842,1.4584,1.5365,1.6084,1.4591,1.4600,1.5340,1.6116,1.6093,1.6089,1.6083,1.5361,1.4593,1.3071,1.3260,1.6107,1.4708,1.4590,1.5348,1.6088,1.6082,1.5348,1.4615,1.5344,1.5331,1.5356,1.4612,1.4606,1.6079,1.5330,1.5351,1.2363,1.4618,1.5327,1.5592,1.4617,1.5344,1.5376,1.3860,1.6091,1.3065,1.4610,1.3875,1.3943,1.5346,1.5333,1.4602,1.4630,1.6108,1.2295,1.3950,1.4629,1.4608,1.6079,1.2282,1.5343,1.3155,1.4600,1.6086,1.5358
1.6051,1.5313,1.6058,1.5315,1.4567,1.5356,1.4536,1.5330,1.4579,1.6033,1.4569,1.3026,1.5305,1.4569,1.6097,1.4575,1.6040,1.6024,1.4030,1.4716,1.4001,1.5317,1.6036,1.5351,1.6046,1.6103,1.5312,1.5290,1.5284,1.5544,1.5315,1.6034,1.5283,1.6076,1.6085,1.5305,1.4573,1.6042,1.4585,1.5347,1.4571,1.4550,1.5330,1.6047,1.4557,1.5319,1.6048,1.6079,1.6055,1.6052,1.6046,1.5325,1.4559,1.4571,1.3230,1.6070,1.5433,1.5308,1.5313,1.6051,1.6045,1.5312,1.5335,1.6052,1.6039,1.5321,1.3817,1.5325,1.6042,1.6038,1.5316,1.3115,1.4584,1.6035,1.5557,1.4583,1.6053,1.6085,1.3828,1.6054,1.5317,1.5330,1.5361,1.5436,1.5310,1.4546,1.5321,1.5350,1.6071,1.3813,1.4686,1.4595,1.4574,1.6042,1.3030,1.6051,1.5423,1.4566,1.6049,1.5323
1.6014,1.5277,1.6021,1.6022,1.4533,1.6064,1.4503,1.5295,1.4545,1.5255,1.4535,1.2996,1.5270,1.5286,1.6060,1.3781,1.5262,1.5987,1.3218,1.4682,1.4739,1.5282,1.5999,1.4563,1.6009,1.6066,1.5277,1.5255,1.4499,1.5508,1.4529,1.5997,1.5988,1.6038,1.5304,1.5269,1.3780,1.6005,1.3791,1.5312,1.3778,1.4517,1.5295,1.6010,1.4523,1.6026,1.6011,1.6042,1.6018,1.6015,1.6009,1.4539,1.4525,1.5289,1.3199,1.5290,1.5397,1.5273,1.5277,1.6014,1.6008,1.4526,1.5300,1.6015,1.6002,1.5285,1.3785,1.5290,1.6005,1.6001,1.5281,1.2306,1.4551,1.5257,1.4758,1.4549,1.6015,1.6048,1.3796,1.5275,1.5282,1.5295,1.4572,1.5401,1.5275,1.4512,1.5285,1.5315,1.5291,1.4541,1.4652,1.3801,1.4541,1.6005,1.3766,1.6014,1.5387,1.4533,1.6012,1.5287
1.5977,1.5242,1.5984,1.5985,1.4499,1.5285,1.4469,1.5259,1.4511,1.4471,1.4501,1.2966,1.5235,1.5251,1.6023,1.3749,1.5226,1.5950,1.3187,1.3109,1.4706,1.5246,1.5962,1.4530,1.5972,1.6029,1.5242,1.5219,1.4466,1.5473,1.4495,1.5960,1.5951,1.5260,1.5269,1.5234,1.3748,1.5228,1.3759,1.5277,1.3746,1.4483,1.5259,1.5973,1.3733,1.5249,1.5974,1.6005,1.5981,1.5238,1.5972,1.3747,1.4492,1.5254,1.3169,1.5255,1.5362,1.5237,1.4493,1.5977,1.5971,1.4493,1.4514,1.5978,1.5965,1.4501,1.3753,1.5254,1.5968,1.5964,1.5245,1.2277,1.3759,1.5221,1.4725,1.4516,1.5978,1.6011,1.3765,1.5239,1.3740,1.4510,1.4539,1.4610,1.5239,1.3722,1.5250,1.5279,1.5256,1.4507,1.3854,1.3769,1.2983,1.5968,1.3735,1.5976,1.5352,1.4499,1.5975,1.5252
1.5940,1.5207,1.5947,1.5948,1.4466,1.5250,1.4436,1.5224,1.3721,1.4438,1.4468,1.2936,1.5199,1.5216,1.5246,1.3718,1.5191,1.5913,1.3157,1.3079,1.4672,1.5211,1.5925,1.3739,1.5935,1.5992,1.5206,1.5184,1.3678,1.5437,1.4462,1.5923,1.5914,1.5225,1.5234,1.5199,1.3716,1.5193,1.3727,1.5241,1.2951,1.4450,1.4476,1.5936,1.3701,1.5213,1.5937,1.5968,1.5944,1.5202,1.5935,1.3715,1.4458,1.5218,1.3139,1.5220,1.5326,1.5202,1.4460,1.5940,1.5196,1.4459,1.4481,1.5941,1.5928,1.4467,1.3721,1.3715,1.5193,1.5927,1.5210,1.2249,1.3727,1.5186,1.4691,1.4482,1.5203,1.5974,1.3733,1.5204,1.3708,1.4476,1.4505,1.4576,1.5204,1.3690,1.5215,1.4495,1.5220,1.4474,1.3822,1.3737,1.2953,1.5931,1.3703,1.5940,1.5317,1.4466,1.5938,1.5217
1.5903,1.5171,1.5910,1.5911,1.4432,1.5214,1.4402,1.5189,1.2927,1.4404,1.3680,1.2906,1.5164,1.5181,1.5210,1.2923,1.5156,1.5876,1.3127,1.3049,1.4638,1.5176,1.5888,1.3707,1.5898,1.5216,1.4426,1.4405,1.3647,1.5401,1.4428,1.5886,1.5142,1.4443,1.4452,1.5163,1.3684,1.5158,1.3695,1.5206,1.2151,1.4416,1.4442,1.5899,1.3669,1.4432,1.5163,1.5931,1.5907,1.5167,1.5898,1.3684,1.3671,1.5183,1.3109,1.5185,1.5291,1.5167,1.4426,1.5903,1.4415,1.4426,1.4447,1.5904,1.5891,1.4434,1.2927,1.3683,1.5158,1.5890,1.5175,1.2221,1.3695,1.5151,1.4657,1.4449,1.5168,1.5199,1.3701,1.5169,1.3677,1.4442,1.3715,1.4543,1.5169,1.3658,1.5179,1.4461,1.5185,1.4440,1.3022,1.3705,1.2923,1.5894,1.3671,1.5903,1.4530,1.4432,1.5901,1.5182
1.5866,1.5136,1.5873,1.5874,1.3647,1.5179,1.3618,1.5153,1.2129,1.3620,1.3648,1.2876,1.5129,1.5145,1.4429,1.2893,1.5121,1.5839,1.2316,1.3019,1.4604,1.5141,1.5851,1.2913,1.5861,1.5181,1.4392,1.4371,1.3615,1.4611,1.4395,1.5849,1.5106,1.4410,1.4418,1.5128,1.3653,1.5123,1.3664,1.5171,1.2123,1.4383,1.4409,1.5862,1.3637,1.3647,1.5128,1.5894,1.5870,1.3637,1.5861,1.3652,1.3639,1.5148,1.3078,1.5149,1.4506,1.4388,1.4393,1.5866,1.4382,1.4392,1.4414,1.5132,1.5854,1.4400,1.2897,1.3652,1.5123,1.5119,1.5140,1.2192,1.3663,1.5116,1.4623,1.4415,1.5133,1.4419,1.3669,1.4390,1.3645,1.4409,1.3684,1.3751,1.5134,1.3627,1.5144,1.4428,1.5150,1.4407,1.2992,1.3673,1.2893,1.5857,1.3639,1.5866,1.2974,1.3646,1.5864,1.5146
1.5096,1.5101,1.5836,1.5837,1.3615,1.5144,1.3586,1.5118,1.2101,1.3588,1.3617,1.2846,1.5094,1.5110,1.4396,1.2864,1.5085,1.5802,1.2288,1.2989,1.4571,1.5105,1.5082,1.2883,1.5091,1.4401,1.4359,1.4338,1.3583,1.3816,1.4361,1.5813,1.5071,1.4376,1.4385,1.3602,1.3621,1.5087,1.2873,1.4392,1.2095,1.4349,1.4375,1.5825,1.3606,1.3615,1.5093,1.5857,1.5834,1.3605,1.5091,1.2095,1.3608,1.5113,1.3048,1.5114,1.4472,1.4355,1.4359,1.5830,1.2841,1.4359,1.4380,1.5097,1.5084,1.4367,1.2867,1.2861,1.5087,1.5083,1.5104,1.2164,1.3631,1.5081,1.4590,1.4382,1.5097,1.4385,1.3637,1.3606,1.3613,1.4375,1.3652,1.3719,1.5099,1.3595,1.5109,1.3642,1.5115,1.4373,1.2962,1.3642,1.2863,1.5087,1.3608,1.5096,1.2944,1.3615,1.5827,1.5111
1.5061,1.5066,1.5799,1.5068,1.3583,1.5109,1.3555,1.5083,1.2072,1.3557,1.2828,1.2817,1.5059,1.5075,1.4362,1.2834,1.5050,1.5765,1.2260,1.2959,1.4537,1.5070,1.4307,1.2853,1.5056,1.4368,1.4325,1.4304,1.3552,1.3784,1.4328,1.5776,1.5036,1.4343,1.3601,1.3570,1.3589,1.5052,1.2843,1.4358,1.2066,1.4316,1.4342,1.5788,1.3574,1.3583,1.5058,1.5820,1.5797,1.3573,1.5056,1.2067,1.3576,1.5077,1.3018,1.4338,1.3684,1.4321,1.4326,1.5793,1.2811,1.4325,1.4347,1.5062,1.5049,1.4333,1.2837,1.2831,1.5052,1.5048,1.5069,1.2136,1.2842,1.5045,1.3795,1.4348,1.5062,1.4352,1.3606,1.3575,1.3581,1.4342,1.3620,1.3687,1.4323,1.3563,1.5074,1.2852,1.5080,1.4340,1.2932,1.3610,1.2069,1.5052,1.3576,1.5060,1.2914,1.3583,1.5790,1.5076
1.5026,1.5031,1.5762,1.5033,1.3552,1.5074,1.2770,1.5048,1.2044,1.3525,1.2798,1.2787,1.5024,1.5040,1.3580,1.2804,1.5015,1.5728,1.1499,1.2929,1.4503,1.5035,1.3528,1.2824,1.5021,1.4335,1.4292,1.4271,1.2767,1.3752,1.4295,1.5739,1.4264,1.4310,1.3570,1.3538,1.3558,1.5017,1.2813,1.4325,1.1495,1.4283,1.3561,1.5751,1.3542,1.3552,1.5023,1.5783,1.5030,1.2787,1.5021,1.1495,1.3544,1.5042,1.2214,1.4305,1.3653,1.3541,1.4292,1.5756,1.2020,1.4292,1.4313,1.4289,1.5014,1.4300,1.2807,1.2802,1.5017,1.5013,1.4295,1.2108,1.2812,1.5010,1.2997,1.4315,1.5027,1.4318,1.3574,1.3543,1.3550,1.3561,1.2831,1.3656,1.4290,1.2017,1.4300,1.2059,1.4305,1.3559,1.2902,1.2822,1.2041,1.5017,1.3544,1.5025,1.2884,1.3551,1.5753,1.4302
1.4991,1.4996,1.5725,1.4998,1.3520,1.5039,1.2740,1.5013,1.2016,1.1983,1.2769,1.2757,1.4989,1.5005,1.3549,1.2774,1.4980,1.5692,1.1498,1.2899,1.4470,1.5000,1.3497,1.2794,1.4250,1.4301,1.3514,1.3494,1.2737,1.3720,1.4261,1.4975,1.4231,1.4276,1.3538,1.3507,1.3526,1.4982,1.2783,1.4292,1.1494,1.4249,1.3529,1.4987,1.2758,1.2767,1.4988,1.5747,1.4995,1.2758,1.4986,1.1494,1.3513,1.5007,1.2186,1.2772,1.3621,1.2757,1.4259,1.5719,1.1992,1.4259,1.4280,1.4255,1.4979,1.4267,1.2777,1.2772,1.4982,1.4978,1.4262,1.2080,1.2783,1.4975,1.2967,1.4282,1.4992,1.4285,1.3542,1.1999,1.3518,1.3529,1.2802,1.3624,1.4257,1.1989,1.4267,1.2031,1.4272,1.2774,1.2105,1.2792,1.2013,1.4982,1.3513,1.4254,1.2854,1.3520,1.4989,1.4268
1.4221,1.4961,1.5689,1.4963,1.3488,1.5003,1.2710,1.4978,1.1988,1.1955,1.2739,1.2727,1.4954,1.4970,1.3517,1.2744,1.4945,1.5655,1.1498,1.2869,1.4436,1.4965,1.3465,1.2764,1.4216,1.4268,1.3482,1.3462,1.2707,1.2926,1.4228,1.4940,1.4198,1.4243,1.3506,1.3475,1.3495,1.4947,1.1993,1.4258,1.1494,1.4216,1.3498,1.4952,1.2728,1.2737,1.4953,1.5710,1.4960,1.2728,1.4951,1.1494,1.3481,1.4972,1.1497,1.2742,1.3589,1.2728,1.4226,1.5683,1.1964,1.4225,1.4247,1.4222,1.4944,1.4233,1.2748,1.1983,1.4213,1.4943,1.4229,1.1495,1.1993,1.4940,1.2937,1.4248,1.4957,1.4252,1.2758,1.1971,1.3487,1.3498,1.2011,1.3592,1.4223,1.1961,1.4233,1.2003,1.4239,1.1985,1.2077,1.2762,1.1985,1.4947,1.3481,1.4221,1.2824,1.3488,1.4219,1.4235
1.4188,1.4192,1.5652,1.4928,1.2707,1.4968,1.2681,1.4943,1.1960,1.1927,1.2709,1.2697,1.4919,1.4935,1.1976,1.2714,1.4910,1.4895,1.1497,1.2839,1.4403,1.4196,1.3434,1.2734,1.4183,1.4235,1.3451,1.3431,1.2678,1.1479,1.4195,1.4905,1.4164,1.4210,1.3475,1.3444,1.3463,1.4912,1.1965,1.4225,1.1493,1.4183,1.3466,1.4917,1.2699,1.2707,1.4918,1.5673,1.4925,1.2698,1.4916,1.1193,1.2701,1.4937,1.1497,1.2713,1.3558,1.2698,1.4193,1.4921,1.1936,1.3450,1.3471,1.4189,1.4909,1.4200,1.2718,1.1955,1.2690,1.4908,1.4196,1.1495,1.1965,1.4905,1.2907,1.4215,1.4922,1.4218,1.1970,1.1943,1.3455,1.2716,1.1983,1.2805,1.3449,1.1933,1.4200,1.1975,1.3463,1.1957,1.2049,1.2733,1.1957,1.4912,1.3450,1.4187,1.2794,1.2707,1.4186,1.2710
1.4155,1.4159,1.5616,1.4893,1.2678,1.4933,1.2651,1.4908,1.1932,1.1899,1.2679,1.2668,1.4152,1.4168,1.1948,1.2685,1.4875,1.4130,1.1497,1.2809,1.3619,1.4163,1.3402,1.2704,1.3411,1.4201,1.3419,1.3399,1.2648,1.1478,1.3422,1.4870,1.4131,1.4176,1.3443,1.3412,1.2683,1.4877,1.1937,1.4192,1.1493,1.4150,1.3435,1.4882,1.2669,1.1922,1.4883,1.5637,1.4890,1.1914,1.4881,1.1493,1.2671,1.4902,1.1496,1.2683,1.3526,1.2668,1.4159,1.4886,1.1908,1.3419,1.3439,1.4156,1.4874,1.4167,1.2688,1.1927,1.2660,1.4873,1.4162,1.1494,1.1937,1.4871,1.2877,1.4182,1.3416,1.4185,1.1942,1.1915,1.3424,1.2686,1.1955,1.2775,1.3417,1.1905,1.4167,1.1947,1.3432,1.1929,1.2021,1.1946,1.1929,1.4877,1.2671,1.4154,1.2764,1.2677,1.4152,1.2680
1.2638,1.4126,1.5579,1.4858,1.2648,1.4899,1.2621,1.4873,1.1904,1.1871,1.2650,1.2638,1.4119,1.4135,1.1920,1.2655,1.4841,1.4097,1.1496,1.2779,1.3587,1.4130,1.2626,1.2675,1.3379,1.3428,1.2642,1.3368,1.2618,1.1458,1.3390,1.4835,1.4098,1.3404,1.3412,1.3381,1.2654,1.4843,1.1909,1.4159,1.1492,1.4116,1.2657,1.4847,1.2639,1.1492,1.4848,1.5600,1.4855,1.1886,1.4846,1.1492,1.2641,1.4868,1.1478,1.2653,1.1984,1.2638,1.4126,1.4851,1.1880,1.3388,1.2661,1.3384,1.4110,1.4134,1.2658,1.1899,1.2631,1.4839,1.4129,1.1494,1.1909,1.4836,1.2081,1.4149,1.3385,1.4152,1.1492,1.1887,1.3392,1.2657,1.1927,1.2746,1.3386,1.1877,1.4134,1.1919,1.3400,1.1492,1.1993,1.1918,1.1901,1.4843,1.1888,1.4121,1.2735,1.1894,1.3382,1.2651
1.2608,1.3357,1.4822,1.4824,1.2618,1.4864,1.2592,1.4838,1.1876,1.1491,1.2620,1.2608,1.3350,1.4102,1.1892,1.2625,1.4806,1.4064,1.1496,1.2749,1.3555,1.3360,1.2596,1.2645,1.3348,1.3396,1.2612,1.3337,1.1839,1.1435,1.2615,1.4801,1.4065,1.3373,1.3381,1.3349,1.2624,1.4808,1.1882,1.4125,1.1492,1.4083,1.1875,1.4812,1.1858,1.1492,1.4813,1.5563,1.4092,1.1858,1.4811,1.1492,1.2611,1.4833,1.1435,1.2624,1.1493,1.2609,1.4093,1.4088,1.1852,1.3356,1.1879,1.3353,1.4077,1.3364,1.2629,1.1871,1.2601,1.4804,1.4096,1.1493,1.1881,1.4801,1.2053,1.1880,1.3353,1.4119,1.1492,1.1859,1.2617,1.2627,1.1899,1.2716,1.3354,1.1849,1.4101,1.1891,1.3369,1.1474,1.1965,1.1890,1.1492,1.4080,1.1860,1.4088,1.1948,1.1866,1.2606,1.2621
1.2579,1.3325,1.4061,1.4789,1.2589,1.4829,1.2562,1.4803,1.1849,1.1490,1.2590,1.2579,1.3319,1.4068,1.1491,1.2596,1.4771,1.4031,1.1495,1.1962,1.3524,1.3329,1.2567,1.1491,1.3316,1.3365,1.1833,1.3305,1.1811,1.1434,1.2585,1.4766,1.4032,1.3341,1.3349,1.3318,1.2594,1.4773,1.1854,1.4092,1.1491,1.4050,1.1847,1.4777,1.1491,1.1491,1.4779,1.5527,1.4059,1.1830,1.4776,1.1473,1.2582,1.4071,1.1434,1.2594,1.1493,1.2579,1.4060,1.3321,1.1825,1.2583,1.1851,1.3322,1.4044,1.3332,1.1848,1.1843,1.2572,1.4769,1.4063,1.1493,1.1853,1.4766,1.2025,1.1852,1.3322,1.4086,1.1491,1.1831,1.2587,1.2598,1.1871,1.2686,1.3323,1.1821,1.2590,1.1863,1.3337,1.1473,1.1937,1.1862,1.1491,1.4047,1.1832,1.3320,1.1493,1.1838,1.2577,1.2591
1.2549,1.3294,1.4028,1.4754,1.1811,1.4794,1.2532,1.4043,1.1821,1.1490,1.2561,1.2549,1.2547,1.4035,1.1491,1.2566,1.4736,1.3998,1.1494,1.1934,1.3492,1.3298,1.2537,1.1491,1.3285,1.3334,1.1805,1.3274,1.1783,1.1434,1.2555,1.4731,1.3999,1.3310,1.2576,1.3287,1.1490,1.4738,1.1491,1.4059,1.1491,1.4017,1.1819,1.4743,1.1490,1.1490,1.4744,1.5490,1.4026,1.1802,1.4742,1.1473,1.2552,1.4038,1.1434,1.2564,1.1492,1.2550,1.3294,1.3290,1.1797,1.2553,1.1491,1.3290,1.4011,1.2560,1.1490,1.1815,1.2542,1.4734,1.4030,1.1474,1.1825,1.4731,1.1494,1.1824,1.2550,1.3318,1.1491,1.1803,1.2557,1.2568,1.1843,1.2656,1.3292,1.1793,1.2560,1.1835,1.3306,1.1473,1.1909,1.1834,1.1491,1.3282,1.1805,1.2549,1.1492,1.1490,1.2547,1.2562
1.2520,1.3263,1.3995,1.4719,1.1783,1.4759,1.2503,1.4010,1.1793,1.1489,1.2531,1.2520,1.2518,1.4002,1.1490,1.2537,1.4702,1.3965,1.1476,1.1906,1.3461,1.3266,1.1763,1.1490,1.3254,1.2561,1.1778,1.3243,1.1755,1.1434,1.2526,1.4696,1.3966,1.3279,1.2546,1.3255,1.1490,1.4703,1.1472,1.4026,1.1490,1.2515,1.1490,1.4708,1.1490,1.1490,1.4709,1.5454,1.3993,1.1774,1.4707,1.1472,1.1777,1.4005,1.1434,1.2535,1.1474,1.2520,1.3263,1.3258,1.1769,1.2523,1.1472,1.3259,1.3248,1.2531,1.1490,1.1788,1.2512,1.3977,1.3997,1.1473,1.1798,1.3975,1.1494,1.1797,1.2521,1.3287,1.1490,1.1776,1.2528,1.2538,1.1815,1.1875,1.3260,1.1489,1.2531,1.1490,1.3275,1.1452,1.1881,1.1807,1.1490,1.3251,1.1777,1.2519,1.1491,1.1490,1.2518,1.2532
1.2490,1.2494,1.3962,1.4685,1.1755,1.4725,1.2473,1.3977,1.1765,1.1489,1.2502,1.1746,1.2488,1.3969,1.1490,1.2507,1.3946,1.3204,1.1476,1.1878,1.1926,1.3235,1.1735,1.1490,1.2486,1.2532,1.1750,1.3212,1.1728,1.1433,1.2496,1.4662,1.3933,1.3248,1.2517,1.3224,1.1489,1.4669,1.1472,1.3262,1.1471,1.2486,1.1489,1.4673,1.1489,1.1489,1.4674,1.5418,1.3960,1.1747,1.4672,1.1472,1.1749,1.3972,1.1407,1.2505,1.1473,1.2491,1.2494,1.3227,1.1741,1.2494,1.1471,1.3228,1.3217,1.1756,1.1471,1.1760,1.2483,1.3944,1.3964,1.1473,1.1770,1.3942,1.1493,1.1769,1.2491,1.2517,1.1490,1.1489,1.2498,1.2509,1.1788,1.1847,1.3229,1.1489,1.2501,1.1490,1.2506,1.1451,1.1491,1.1779,1.1489,1.3219,1.1749,1.2490,1.1491,1.1489,1.2488,1.2503
1.2461,1.2465,1.3929,1.4650,1.1728,1.4690,1.2444,1.3944,1.1737,1.1488,1.2472,1.1488,1.2459,1.3936,1.1489,1.2478,1.3913,1.1698,1.1455,1.1850,1.1898,1.3204,1.1707,1.1489,1.2457,1.1757,1.1722,1.2446,1.1700,1.1433,1.2467,1.4627,1.3900,1.3216,1.1743,1.3193,1.1489,1.3915,1.1471,1.3231,1.1471,1.2456,1.1489,1.4639,1.1489,1.1489,1.4640,1.5381,1.3927,1.1719,1.4638,1.1471,1.1721,1.3939,1.1407,1.2476,1.1473,1.2461,1.2465,1.2461,1.1488,1.2464,1.1471,1.3197,1.3185,1.1729,1.1471,1.1732,1.2453,1.3911,1.3931,1.1473,1.1742,1.3909,1.1493,1.1741,1.2462,1.2488,1.1489,1.1488,1.2469,1.2479,1.1760,1.1819,1.3198,1.1488,1.2472,1.1489,1.2476,1.1451,1.1491,1.1489,1.1489,1.3188,1.1721,1.2460,1.1490,1.1489,1.2459,1.2473
