1.1455,1.3328,1.2086,1.1455,1.0172,1.3328,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.1455,1.1455,1.2086,1.2711,1.0929,1.1723,1.2086,1.2711,1.2086,1.2086,1.2711,1.2711,1.3328,1.1455,1.2711,1.2711,1.2711,1.3328,1.1455,1.1485,1.1499,1.2086,1.2086,1.2753,1.2711,1.3328,0.9919,1.2086,1.2086,1.1485,1.1748,1.2711,1.2292,1.2711,1.2711,1.2086,1.1732,1.3328,1.3328,1.1731,1.2711,1.2690,1.2086,1.1772,1.1683,1.1725,1.2262,1.1747,1.1837,1.1687,1.1740,1.1724,1.1750,1.1741,1.1736,1.1686,1.1701,1.1737,1.1734,1.1740,1.1740,1.1734,1.1767,1.1739,1.1749,1.1733,1.2467,1.1674,1.1740,1.1844,1.1697,1.3608,1.1719,1.2549,1.2730,1.1889,1.1728,1.1747,1.2958,1.1469,1.1645,1.1750,1.1746,1.1723,1.1748,1.1738,1.1720,1.1732,1.1744,1.1738,1.1744,1.1728,1.1750,1.1735,1.1823,1.1747,1.2161,1.1732,1.1696,1.3740,1.2241,1.1720,1.1710,1.1743,1.2275,1.1748,1.5835,1.2721,1.1749,1.1749,1.1723,1.1735,1.1732,1.1761,1.1731,1.2152,1.2321,1.1747,1.1967,1.1741,1.1705,1.1735,1.1747,1.1744,1.2421,1.2086,1.1740,1.1736,1.1747,1.1742,1.2193,1.1742,1.3328,1.1743,1.1721,1.1747,1.1741,1.1726,1.1740,1.1722,1.1732,1.2410,1.1741,1.1748,1.1730,1.1697,1.1732,1.1700,1.1683,1.1917,1.1732,1.1700,1.1747,1.1732,1.1736,1.1742,1.1747,1.1736,1.1712,1.1723,1.1707,1.1745,1.1745,1.2201,1.1955,1.1900,1.1710,1.2851,1.1742,1.1852,1.1826,1.1725,1.1692,1.1719,1.1739,1.1749,1.2263,1.1745,1.1719,1.1748,1.1740,1.1690,1.1747,1.1733,1.1696,1.1916,1.1728,1.2613
1.1455,1.3328,1.2086,1.1499,1.0172,1.3328,1.3328,1.2711,1.2086,1.2086,1.2086,1.2711,1.1499,1.1455,1.2086,1.2711,1.1723,1.1723,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.1499,1.2711,1.2711,1.2711,1.3328,1.1455,1.1469,1.1499,1.2086,1.2086,1.2721,1.2711,1.3328,1.0948,1.2086,1.2086,1.1740,1.1507,1.2711,1.2261,1.2711,1.2711,1.2086,1.0962,1.3328,1.3328,1.1731,1.2711,1.2661,1.2086,1.1750,1.1683,1.1715,1.2231,1.1747,1.1807,1.1687,1.1740,1.1724,1.1750,1.1741,1.1727,1.1686,1.1713,1.1737,1.1734,1.1740,1.1740,1.1734,1.1750,1.1730,1.1749,1.1733,1.2435,1.1674,1.1740,1.1814,1.1697,1.3574,1.1719,1.2518,1.2711,1.1860,1.1728,1.1747,1.2926,1.1732,1.1645,1.2336,1.1746,1.1723,1.1748,1.1738,1.1720,1.1732,1.1744,1.1727,1.1744,1.1727,1.1749,1.1734,1.1743,1.1740,1.2130,1.1732,1.1696,1.3706,1.2210,1.1720,1.1721,1.1743,1.2247,1.1748,1.5798,1.2086,1.1749,1.1749,1.1723,1.1726,1.1732,1.1750,1.1731,1.2121,1.2290,1.1747,1.1938,1.1740,1.1705,1.1735,1.1747,1.1744,1.2390,1.2086,1.1747,1.1745,1.1747,1.1742,1.2163,1.1742,1.2711,1.1742,1.1721,1.1747,1.1740,1.1726,1.1747,1.1722,1.1740,1.2379,1.1741,1.1748,1.1730,1.1709,1.1732,1.1699,1.1683,1.1887,1.1732,1.1700,1.1747,1.1732,1.0475,1.1742,1.2111,1.1736,1.1711,1.1723,1.1707,1.1745,1.1744,1.2170,1.1925,1.1870,1.1710,1.2818,1.1742,1.1822,1.1796,0.9967,1.1692,1.1708,1.1739,1.1749,1.2232,1.1745,1.1728,1.1748,1.1740,1.1705,1.1740,1.1723,1.1696,1.1887,1.1728,1.2582
1.2086,1.3328,1.2086,1.1455,1.0962,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.1455,1.2086,1.2086,1.2711,0.9522,1.1469,1.2086,1.2711,1.3328,1.2086,1.2711,1.2711,1.3328,1.1499,1.2711,1.2711,1.2711,1.3328,1.1455,1.1469,1.1499,1.2086,1.2086,1.2086,1.2711,1.3328,1.1727,1.2086,1.2086,1.1740,1.1500,1.2711,1.2862,1.2711,1.2711,1.2086,1.1469,1.3328,1.3328,1.1731,1.2711,1.2631,1.2711,1.1750,1.1699,1.1715,1.2200,1.1747,1.1778,1.1687,1.1740,1.1724,1.1749,1.1741,1.1717,1.1702,1.1713,1.1736,1.1734,1.1740,1.0991,1.1741,1.1750,1.1730,1.1748,1.1724,1.2404,1.1674,1.0817,1.1785,1.1697,1.3540,1.1737,1.2487,1.2711,1.1830,1.1728,1.1747,1.2893,1.1732,1.1645,1.2305,1.1745,1.1723,1.1747,1.1727,1.1719,1.1732,1.1743,1.1727,1.1832,1.1727,1.1749,1.1734,1.1743,1.1732,1.2100,1.1740,1.1710,1.3672,1.2179,1.1730,1.1720,1.1742,1.2218,1.1748,1.5762,1.2086,1.1741,1.1748,1.1723,1.1725,1.1723,1.1749,1.1731,1.2091,1.2260,1.1747,1.1908,1.1740,1.1705,1.1735,1.1747,1.1743,1.2359,1.2086,1.1747,1.2029,1.1747,1.1742,1.2133,1.1742,1.2711,1.1742,1.1721,1.1747,1.1740,1.1735,1.1747,1.1721,1.1740,1.2348,1.1740,1.1748,1.1730,1.1709,1.1723,1.1699,1.1683,1.1857,1.1732,1.1700,1.1747,1.1732,1.1735,1.1766,1.1747,1.1736,1.1723,1.1732,1.1707,1.1745,1.1923,1.2140,1.1895,1.1841,1.1710,1.2786,1.1742,1.1793,1.1767,1.1724,1.1692,1.1708,1.1739,1.1749,1.2202,1.1744,1.1718,1.1748,1.1740,1.1705,1.1740,1.1723,1.1695,1.1857,1.1727,1.2550
1.2711,1.3328,1.2086,1.1455,1.1469,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.1499,1.2086,1.2086,1.2711,0.9522,1.0172,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.1485,1.2711,1.2711,1.2711,1.3328,1.1747,1.1469,1.1499,1.2086,1.2086,1.2086,1.2711,1.3328,1.1727,1.1499,1.2086,1.1485,1.1747,1.2711,1.2830,1.2711,1.2711,1.2086,1.1732,1.2711,1.3328,1.1730,1.2711,1.2601,1.2711,1.1749,1.1699,1.1715,1.2169,1.1747,1.1750,1.1687,1.1732,1.1724,1.1749,1.1732,1.1717,1.1702,1.1713,1.1736,1.1734,1.1740,1.1739,1.1741,1.1749,1.1730,1.1748,1.1724,1.2373,1.1674,1.1740,1.1755,1.1697,1.3506,1.1737,1.2456,1.2711,1.1801,1.1728,1.1747,1.2861,1.1732,1.1175,1.1749,1.1745,1.1723,1.1747,1.1727,1.1719,1.1732,1.1743,1.1727,1.1802,1.1727,1.1749,1.1734,1.1743,1.1732,1.2086,1.1740,1.1710,1.3637,1.2148,1.1738,1.1709,1.1742,1.2962,1.1748,1.5725,1.2086,1.1741,1.1748,1.0172,1.1734,1.1732,1.1749,1.1731,1.2086,1.2229,1.1747,1.1878,1.1740,1.1691,1.1742,1.1747,1.1743,1.2328,1.2086,1.1747,1.2001,1.1747,1.1741,1.2103,1.1741,1.2711,1.1742,1.1721,1.2086,1.1740,1.1734,1.1747,1.1721,1.1731,1.2317,1.1740,1.1747,1.1720,1.1709,1.1732,1.1684,1.1683,1.1828,1.1732,1.1712,1.1747,1.1732,1.1743,1.1750,1.1747,1.1736,0.9533,1.1732,1.1719,1.1737,1.1894,1.2109,1.1866,1.1811,1.1710,1.2753,1.1741,1.1763,1.1750,1.1714,1.1692,1.1708,1.1739,1.1749,1.2171,1.1744,1.1718,1.1747,1.1732,1.1718,1.1740,1.1732,1.1695,1.2480,1.1727,1.2519
1.2711,1.3328,1.2086,1.1455,1.1732,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.1499,1.1499,1.2086,1.2086,1.1713,1.1732,1.2086,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.1485,1.2711,1.2711,1.2711,1.3328,1.1455,1.1469,1.1455,1.2086,1.2086,1.2086,1.2711,1.3328,1.1479,1.1740,1.1499,1.1485,1.1499,1.2711,1.2797,1.2711,1.2711,1.2086,1.0962,1.2711,1.3328,1.1730,1.2711,1.2572,1.2711,1.1749,1.1699,1.1715,1.2138,1.1747,1.1750,1.1687,1.1732,1.1723,1.1749,1.1732,1.1717,1.1715,1.1701,1.1736,1.0319,1.1740,1.0989,1.1741,1.1749,1.1730,1.1748,1.1732,1.2980,1.1674,1.1740,1.1750,1.1709,1.3472,1.1737,1.2425,1.2711,1.1771,1.1727,1.1747,1.2828,1.1732,1.1200,1.1748,1.1745,1.1723,1.1740,1.1746,1.1719,1.1740,1.1735,1.1727,1.1773,1.1727,1.1749,1.1734,1.1742,1.1732,1.2086,1.1740,1.1710,1.3603,1.2118,1.1738,1.1709,1.1742,1.2932,1.1747,1.5688,1.2086,1.1740,1.1748,1.1732,1.1734,1.1732,1.1749,1.1730,1.2086,1.1748,1.1747,1.1849,1.1747,1.1691,1.1742,1.1747,1.1743,1.2297,1.2086,1.1747,1.1973,1.1740,1.1733,1.2073,1.1741,1.2711,1.1741,1.1721,1.2086,1.1740,1.1734,1.2086,1.1721,1.1731,1.2286,1.1740,1.1747,1.1720,1.1709,1.1732,1.1684,1.1683,1.1798,1.1732,1.1712,1.1747,1.1732,1.1735,1.1750,1.2086,1.1735,1.1723,1.1732,1.1719,1.1736,1.1865,1.2086,1.1836,1.1782,1.1710,1.2721,1.1741,1.1750,1.2353,1.1724,1.1692,1.1719,1.1738,1.1748,1.1747,1.1744,1.1728,1.1740,1.1732,1.1718,1.1740,1.1722,1.1695,1.2449,1.1727,1.2488
1.2711,1.3328,1.2086,1.1455,1.0817,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.1455,1.1455,1.2086,1.2086,0.9955,1.1732,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.1485,1.2711,1.2711,1.2711,1.3328,1.1455,1.1732,1.1499,1.2086,1.2086,1.2086,1.2711,1.3328,1.0535,1.1740,1.1499,1.1740,1.1499,1.2711,1.2765,1.2711,1.2711,1.2086,1.1469,1.2711,1.3328,1.1730,1.2711,1.2542,1.2711,1.1749,1.1699,1.1715,1.1747,1.1747,1.1749,1.1687,1.1732,1.1723,1.1748,1.1732,1.1716,1.1727,1.1713,1.1736,1.1741,1.1740,1.1738,1.1748,1.1749,1.1729,1.1747,1.1732,1.2948,1.1691,1.1740,1.1749,1.1709,1.3438,1.1737,1.2394,1.2711,1.1750,1.1736,1.1747,1.2796,1.1732,1.1226,1.1748,1.1744,1.1723,1.1740,1.2150,1.1719,1.1740,1.1735,1.1727,1.1750,1.1727,1.1741,1.1733,1.1742,1.1732,1.2086,1.1740,1.1426,1.3569,1.2087,1.1737,1.1709,1.1742,1.2902,1.1747,1.5652,1.2086,1.1732,1.1747,1.1732,1.1733,1.0172,1.1741,1.1730,1.2086,1.1748,1.1747,1.1819,1.1747,1.1691,1.1749,1.1747,1.1750,1.2266,1.2086,1.1747,1.1945,1.1740,1.1733,1.2043,1.1741,1.2711,1.1741,1.1720,1.2086,1.1740,1.1734,1.2086,1.1709,1.1731,1.2255,1.1740,1.1747,1.1720,1.1708,1.1732,1.1684,1.1683,1.1743,1.1732,1.1712,1.1747,1.1732,1.1734,1.2423,1.2086,1.1735,1.1722,1.1731,1.1718,1.1736,1.1836,1.2086,1.1807,1.1752,1.1710,1.2711,1.1741,1.1750,1.1749,1.1724,1.1692,1.1719,1.1738,1.1748,1.1740,1.1744,1.1727,1.1740,1.1732,1.1729,1.1747,1.1722,1.1695,1.2417,1.1727,1.2457
1.2711,1.3328,1.2086,1.1455,1.0817,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.1499,1.1499,1.2086,1.2086,0.9522,1.1469,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.1485,1.2711,1.2711,1.2711,1.3328,1.1747,1.1469,1.1747,1.2086,1.2086,1.2086,1.2711,1.3328,1.1478,1.1740,1.1747,1.1740,1.1747,1.2711,1.2733,1.2711,1.2711,1.2086,1.1732,1.2711,1.3328,1.1730,1.2711,1.2513,1.2711,1.1748,1.1683,1.1715,1.1747,1.1747,1.1749,1.1703,1.1732,1.1711,1.1748,1.1732,1.1716,1.1726,1.1723,1.1735,1.1741,1.1740,1.1738,1.1747,1.1748,1.1729,1.1747,1.1732,1.2915,1.1691,1.1740,1.1749,1.1709,1.3404,1.1736,1.2363,1.2086,1.1750,1.1736,1.1747,1.2764,1.1732,1.1252,1.1748,1.1744,1.1723,1.1740,1.2122,0.9928,1.1740,1.1734,1.1727,1.1742,1.1726,1.1741,1.1733,1.1742,1.1732,1.2086,1.1740,1.1709,1.3535,1.2086,1.1737,1.1709,1.1741,1.2872,1.1747,1.5615,1.2086,1.1732,1.1747,1.1732,1.1733,1.1740,1.1733,1.1730,1.2086,1.1747,1.1747,1.1790,1.1740,1.1675,1.1749,1.2086,1.1725,1.2235,1.2086,1.1747,1.2672,1.1740,1.1733,1.2013,1.1741,1.2711,1.1741,1.1709,1.2086,1.1740,1.1734,1.1747,1.1709,1.1730,1.2225,1.1740,1.1747,1.1709,1.1708,1.1723,1.1684,1.1683,1.1743,1.1732,1.1712,1.1747,1.1732,1.1734,1.2393,1.2086,1.1735,1.1722,1.1731,1.1718,1.1736,1.1808,1.2086,1.1777,1.1750,1.1710,1.2711,1.1741,1.1749,1.1749,1.1723,1.1676,1.1719,1.1738,1.1748,1.1740,1.1743,1.1727,1.1740,1.1732,1.1729,1.2086,1.1732,1.1708,1.2386,1.1726,1.2426
1.2711,1.3328,1.2086,1.1455,1.0817,1.3328,1.3328,1.2711,1.2086,1.2086,1.2711,1.2711,1.1455,1.1455,1.2086,1.2086,1.1452,1.0962,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.1469,1.2711,1.2711,1.2711,1.3328,1.1747,1.1485,1.2086,1.2086,1.2086,1.2086,1.2711,1.3328,1.1736,1.1740,1.1747,1.1485,1.1499,1.2711,1.2711,1.2711,1.2711,1.2086,1.0962,1.2711,1.3328,1.1730,1.2711,1.2483,1.2711,1.1748,1.1683,1.1714,1.1747,1.1747,1.1749,1.1703,1.1732,1.1723,1.1748,1.1732,1.1716,1.1726,1.1723,1.1735,1.1741,1.1740,1.1738,1.1747,1.1748,1.1729,1.1747,1.1732,1.2883,1.1691,1.1740,1.1749,1.1709,1.3370,1.1736,1.2332,1.2086,1.1749,1.1735,1.1747,1.2731,1.1732,1.1278,1.1748,1.1744,1.1723,1.1747,1.2094,1.1718,1.1740,1.1742,1.1737,1.1734,1.1726,1.1740,1.1733,1.1742,1.1732,1.2086,1.1740,1.1709,1.3501,1.1747,1.1737,1.1709,1.1741,1.2842,1.1747,1.5578,1.2086,1.1740,1.1747,1.1732,1.1733,1.1740,1.1733,1.1730,1.2086,1.1747,1.1747,1.1760,1.1740,1.1691,1.1749,1.1747,1.1725,1.2205,1.2086,1.1747,1.2642,1.1740,1.1733,1.2644,1.1740,1.2086,1.1748,1.1709,1.2086,1.1740,1.1741,1.1747,1.1721,1.1730,1.2194,1.1740,1.1747,1.1708,1.1708,1.1713,1.1699,1.1683,1.1742,1.1723,1.1699,1.1747,1.1732,1.1725,1.3815,1.2086,1.1735,1.1722,1.1731,1.1718,1.1736,1.2474,1.2086,1.1750,1.1749,1.1709,1.2711,1.1740,1.1742,1.1749,1.1723,1.1657,1.1718,1.1738,1.1747,1.1740,1.1743,1.1727,1.1740,1.1740,1.1729,1.2086,1.1731,1.1708,1.2355,1.1726,1.2395
1.2711,1.3328,1.2086,1.1455,1.1740,1.3328,1.3328,1.2711,1.2086,1.2711,1.2711,1.2711,1.2086,1.1499,1.2086,1.2086,0.9522,1.1740,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.1469,1.2711,1.2711,1.2711,1.3328,1.1747,1.1499,1.2086,1.2086,1.2086,1.2086,1.2711,1.3328,1.1744,1.1740,1.2086,1.1485,1.1455,1.2711,1.2711,1.2711,1.2711,1.2086,1.1469,1.2711,1.3328,1.1729,1.2711,1.2454,1.2711,1.1748,1.1683,1.1714,1.1747,1.1747,1.1748,1.1703,1.1740,1.1723,1.1747,1.1732,1.1716,1.1726,1.1723,1.1735,1.1740,1.1747,1.1738,1.1747,1.1748,1.1729,1.1747,1.1732,1.2850,1.1691,1.1740,1.1749,1.1709,1.3336,1.1736,1.2301,1.2086,1.1749,1.1781,1.1747,1.2711,1.1723,1.1304,1.1732,1.1744,1.1723,1.1747,1.2830,1.1728,1.1740,1.1749,1.1736,1.1734,1.1736,1.1740,1.1741,1.1741,1.1732,1.2086,1.1740,1.1709,1.3467,1.1747,1.1728,1.1709,1.1741,1.2812,1.1747,1.5542,1.2086,1.1740,1.1747,1.1723,1.1733,1.1740,1.1733,1.1738,1.2086,1.1747,1.1747,1.1750,1.1732,1.1691,1.1748,1.1747,1.1734,1.2174,1.2086,1.1747,1.2612,1.1732,1.1732,1.2613,1.1740,1.2086,1.1748,1.1709,1.2086,1.1740,1.1741,1.1747,1.1721,1.1730,1.2163,1.1740,1.1747,1.1708,1.1696,1.1713,1.1684,1.1684,1.1742,1.1732,1.1699,1.1747,1.1732,1.1725,1.3782,1.2086,1.1734,1.1722,1.1731,1.1728,1.1735,1.2444,1.2086,1.1750,1.1742,1.1709,1.2711,1.1740,1.1741,1.2231,1.1702,1.1634,1.1718,1.1737,1.1747,1.1740,1.1743,1.1727,1.1740,1.1740,1.1739,1.2086,1.1731,1.1718,1.2324,1.1726,1.2364
1.2711,1.3328,1.2086,1.1455,1.0817,1.3328,1.3328,1.3328,1.2086,1.2086,1.2711,1.2711,1.2086,1.1499,1.2086,1.2086,0.9522,1.1740,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.1469,1.2711,1.2711,1.2711,1.3328,1.1747,1.1499,1.2086,1.2086,1.2086,1.2086,1.2711,1.3328,1.1160,1.1740,1.2086,1.1740,1.1499,1.2711,1.2711,1.2711,1.2711,1.2086,1.1732,1.2711,1.3328,1.1738,1.2711,1.2424,1.2711,1.1747,1.1683,1.1714,1.1747,1.1747,1.1748,1.1703,1.1740,1.1723,1.1747,1.1732,1.1716,1.1714,1.1723,1.1735,1.1732,1.1747,1.1737,1.1747,1.1747,1.1728,1.1747,1.1740,1.2818,1.1691,1.1740,1.1748,1.1708,1.3328,1.1736,1.2270,1.2086,1.1749,1.1752,1.1747,1.2711,1.1723,1.1648,1.1732,1.1743,1.1723,1.1747,1.2800,1.1728,1.1740,1.1749,1.1736,1.1734,1.1745,1.1740,1.1740,1.1733,1.1732,1.2086,1.1740,1.1721,1.3433,1.2086,1.1728,1.1709,1.1741,1.3537,1.1747,1.5505,1.2086,1.1740,1.1747,1.1723,1.1732,1.1740,1.1732,1.0986,1.2086,1.1747,1.1747,1.1749,1.1732,1.1691,1.1748,1.1747,1.1734,1.2143,1.1747,1.1747,1.2583,1.1732,1.1732,1.3232,1.1740,1.2086,1.1740,1.1709,1.2086,1.1747,1.1741,1.1747,1.1720,1.1730,1.2132,1.1740,1.1747,1.1708,1.1696,1.1723,1.1684,1.1684,1.1742,1.1732,1.1712,1.1740,1.1732,1.1725,1.3750,1.2086,1.1725,1.1732,1.1731,1.1728,1.1735,1.2413,1.2086,1.1742,1.1742,1.1709,1.2711,1.1740,1.1741,1.2200,1.1713,1.1657,1.1718,1.1737,1.1747,1.1740,1.1742,1.1735,1.1747,1.1740,1.1729,1.2086,1.1731,1.1728,1.2293,1.1726,1.2333
1.2711,1.3328,1.2086,1.1455,1.0817,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.1455,1.2711,1.2086,1.1723,1.1740,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.1469,1.2086,1.2086,1.2711,1.3328,1.1747,1.1499,1.2086,1.2086,1.2086,1.2086,1.2711,1.3328,1.1735,1.1740,1.2086,1.1740,1.1747,1.2711,1.2711,1.2711,1.2711,1.2086,1.0962,1.2711,1.3328,1.1738,1.2711,1.2395,1.2711,1.1747,1.1699,1.1714,1.1747,1.1747,1.1748,1.1703,1.1747,1.1733,1.1747,1.1732,1.1716,1.1714,1.1732,1.1734,1.1732,1.2086,1.1728,1.1747,1.1747,1.1728,1.2086,1.1740,1.2785,1.1691,1.1740,1.1748,1.1708,1.3328,1.1735,1.2239,1.2086,1.1748,1.1750,1.1747,1.2711,1.1723,1.1648,1.1732,1.1743,1.1723,1.1747,1.2771,1.1728,1.1732,1.1748,1.1736,1.1733,1.1745,1.1740,1.1740,1.1733,1.1732,1.2086,1.1740,1.1741,1.3399,1.2711,1.1728,1.1696,1.1732,1.3505,1.1747,1.5469,1.2086,1.1740,1.1747,1.1723,1.1732,1.1740,1.1723,1.1729,1.2086,1.1747,1.1747,1.1749,1.1732,1.1691,1.1748,1.1747,1.1733,1.2112,1.1747,1.1747,1.2553,1.1732,1.1732,1.3199,1.1732,1.2086,1.1740,1.1709,1.2086,1.2086,1.1741,1.1740,1.1720,1.1729,1.2102,1.1740,1.1747,1.1708,1.1696,1.1723,1.1699,1.1698,1.1742,1.1732,1.1711,1.1740,1.1732,1.1724,1.3717,1.2086,1.1725,1.1732,1.1730,1.1728,1.1735,1.2383,1.1747,1.1742,1.1741,1.1709,1.2711,1.1740,1.1741,1.2170,1.1713,1.1658,1.1718,1.1737,1.1747,1.1740,1.1742,1.1735,1.1747,1.1740,1.1728,1.2086,1.1731,1.1728,1.2263,1.1726,1.2302
1.2711,1.3328,1.2086,1.1455,1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2711,1.2086,1.1455,1.2711,1.2086,1.1723,1.0992,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.0817,1.2086,1.2086,1.2711,1.3328,1.1747,1.2086,1.2711,1.2086,1.2086,1.2086,1.2086,1.2711,1.1735,1.1740,1.2086,1.1485,1.1499,1.2711,1.2711,1.2711,1.2711,1.2086,1.1469,1.2711,1.3328,1.1737,1.2711,1.2365,1.2086,1.1747,1.1699,1.1724,1.1747,1.2086,1.1748,1.1702,1.1747,1.1733,1.1747,1.1740,1.1715,1.1714,1.1732,1.1734,1.1732,1.2086,1.1728,1.1747,1.1747,1.1728,1.2711,1.1747,1.2753,1.1690,1.1740,1.1748,1.1708,1.3328,1.1735,1.1748,1.2086,1.1748,1.1749,1.1740,1.2711,1.1732,1.1689,1.1732,1.1743,1.1723,1.1747,1.3492,1.1727,1.1732,1.1748,1.1736,1.1733,1.1745,1.1740,1.1740,1.1733,1.1732,1.2086,1.1740,1.1740,1.2746,1.2711,1.1727,1.1696,1.1732,1.4216,1.1747,1.5433,1.2086,1.1740,1.1747,1.1723,1.1713,1.1740,1.1723,1.1729,1.2086,1.1747,1.1747,1.1749,1.1732,1.1691,1.1747,1.1747,1.1733,1.1747,1.1747,1.1747,1.2524,1.1732,1.1732,1.3166,1.1732,1.2086,1.1740,1.1709,1.1747,1.2086,1.1740,1.1740,1.1720,1.1729,1.2086,1.1740,1.1747,1.1708,1.1696,1.1723,1.1713,1.1698,1.1741,1.1732,1.0886,1.1740,1.1732,1.1724,1.4392,1.2086,1.1725,1.1732,1.1730,1.1737,1.1735,1.2353,1.1747,1.1742,1.1741,1.1709,1.2711,1.1740,1.1741,1.2139,1.1713,1.1658,1.1718,1.1737,1.1747,1.1740,1.1742,1.1743,1.2086,1.1740,1.1728,1.2086,1.1731,0.9871,1.2232,1.1716,1.2271
1.2711,1.3328,1.2086,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2711,1.2086,1.1499,1.2711,1.2086,0.9955,1.0817,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.1485,1.2086,1.2086,1.2711,1.3328,1.1747,1.2086,1.2711,1.2086,1.2086,1.2086,1.2711,1.2711,1.1475,1.1740,1.2086,1.1485,1.1499,1.3328,1.2711,1.2711,1.2711,1.1455,1.1732,1.2711,1.3328,1.1737,1.3328,1.3064,1.2086,1.1747,1.1699,1.1732,1.1747,1.2086,1.1747,1.1687,1.1747,1.1732,1.1747,1.1740,1.1715,1.1714,1.1732,1.1734,1.1732,1.2086,1.1727,1.1747,1.1747,1.1728,1.2711,1.1747,1.2721,1.1674,1.1740,1.1747,1.1719,1.3328,1.1735,1.1748,1.2086,1.1748,1.1749,1.1747,1.2711,1.1740,1.1689,1.1732,1.1750,1.1723,1.1747,1.3461,1.1727,1.1732,1.1748,1.1745,1.1733,1.1744,1.1740,1.1740,1.1732,1.1732,1.2086,1.1747,1.1740,1.2089,1.2711,1.1727,1.1696,1.1732,1.4183,1.1747,1.5396,1.2086,1.1740,1.1747,1.1723,1.1713,1.1740,1.1723,1.1728,1.1747,1.1747,1.1747,1.1749,1.1740,1.1691,1.1747,1.1747,1.1733,1.1740,1.1747,1.1747,1.2494,1.1732,1.1732,1.3133,1.1723,1.2086,1.1740,1.1720,1.1747,1.2086,1.1740,1.1740,1.1720,1.1729,1.2086,1.1740,1.1747,1.1708,1.1708,1.1723,1.1713,1.1698,1.1748,1.1732,1.1711,1.1740,1.1732,1.1724,1.4357,1.2086,1.1725,1.1741,1.1739,1.1737,1.1734,1.2323,1.2086,1.1741,1.1733,1.1709,1.2711,1.1732,1.1740,1.2108,1.1713,1.1677,1.1718,1.1736,1.2086,1.1732,1.1742,1.1742,1.2086,1.1740,1.1728,1.2086,1.1730,1.1727,1.2201,1.1704,1.2240
1.3328,1.3328,1.2086,1.1455,1.2086,1.3328,1.3328,1.3328,1.3328,1.2711,1.2711,1.2086,1.2086,1.1455,1.2711,1.2086,0.9522,1.0817,1.2711,1.2711,1.2711,1.2086,1.2711,1.2711,1.3328,1.1485,1.2086,1.2086,1.2711,1.3328,1.1747,1.2086,1.2711,1.1747,1.2086,1.2086,1.2711,1.2711,1.1734,1.0817,1.2086,1.1732,1.1747,1.3328,1.2711,1.2711,1.2711,1.1499,1.0962,1.2086,1.3328,1.1737,1.3328,1.3033,1.2086,1.1747,1.1712,1.1732,1.1747,1.2086,1.1747,1.1687,1.1747,1.1741,1.1747,1.1740,1.1715,1.1714,1.1732,1.1734,1.1732,1.2086,1.1727,1.1747,1.1747,1.1728,1.2711,1.1747,1.2711,1.1704,1.1740,1.1747,1.1719,1.3328,1.1735,1.1747,1.2086,1.1747,1.1749,1.1747,1.2086,1.1740,1.1670,1.1732,1.1749,1.1732,1.2086,1.3429,1.1727,1.1732,1.1748,1.1744,1.1733,1.1744,1.1740,1.1740,1.1732,1.1732,1.2086,1.1747,1.1730,1.2086,1.2711,1.1736,1.1708,1.1732,1.4150,1.2086,1.5360,1.2086,1.1740,1.1747,1.1723,1.1713,1.1740,1.1723,1.1728,1.1747,1.1747,1.1747,1.1748,1.1740,1.1691,1.1740,1.1747,1.1724,1.1740,1.1747,1.1747,1.2465,1.1732,1.1732,1.3101,1.1723,1.2086,1.1740,1.1719,1.1747,1.2086,1.1740,1.1740,1.1720,1.1729,1.2086,1.1740,1.1747,1.1719,1.1708,1.1723,1.1712,1.1698,1.1748,1.1732,1.1722,1.1740,1.1732,1.1724,1.4323,1.2086,1.1725,1.1741,1.1738,1.1737,1.1734,1.2293,1.2086,1.1741,1.1733,1.1709,1.2711,1.1732,1.1740,1.2086,1.1713,1.1677,1.1717,1.1736,1.2086,1.1732,1.1741,1.1742,1.2086,1.1747,1.1728,1.2086,1.1730,1.1727,1.2170,1.1704,1.2209
