1.1455,1.3328,1.3328,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2086,1.1487,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,1.2711,1.2086,1.1394,1.1642,1.2086,1.2086,1.1717,1.2711,1.2086,1.1487,1.2711,1.2086,1.2711,1.3328,1.1499,1.2086,1.1734,1.3328,1.1717,1.2086,1.1734,1.1742,1.1729,1.2086,1.1747,1.1716,1.1733,1.2711,1.1702,1.1735,1.2086,1.1492,1.2711,1.2711,1.2287,1.1738,1.3328,1.1729,1.2711,1.2359,1.2086,1.2086,1.1744,1.1741,1.1499,1.2147,1.2086,1.3328,1.2086,1.2086,1.2711,1.1482,1.2938,1.1700,1.1734,1.2086,1.1747,1.1736,1.1922,1.1986,1.1738,1.1742,1.1727,1.1747,1.1499,1.1734,1.1740,1.1742,1.2897,1.1742,1.1729,1.1723,1.1723,1.1722,1.1696,1.1827,1.1740,1.1729,1.1733,1.1738,1.1726,1.1704,1.1747,1.1894,1.1697,1.1729,1.3071,1.1693,1.1748,1.1747,1.1735,1.1706,1.1740,1.1724,1.1747,1.1727,1.1742,1.1730,1.2086,1.1719,1.1736,1.1747,1.1715,1.1740,1.1718,1.1743,1.1713,1.1719,1.2538,1.1735,1.1769,1.2224,1.1747,1.1719,1.1702,1.1740,1.1731,1.1747,1.1743,1.2132,1.1717,1.1773,1.2711,1.2935,1.1736,1.2086,1.1741,1.1741,1.1747,1.1740,1.1725,1.1802,1.2169,1.1712,1.1735,1.1734,1.1688,1.2556,1.1727,1.1748,1.1718,1.1734,1.1709,1.1726,1.1730,1.1740,1.1727,1.1701,1.1853,1.1730,1.1736,1.1721,1.1735,1.1725,1.1728,1.3094,1.1741,1.3617,1.1742,1.2404,1.1741,1.1736,1.2517,1.1732,1.2007,1.2404,1.1749,1.1742,1.2711,1.1745,1.2112,1.1743,1.1748
1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.2711,1.3328,1.2086,1.2086,1.2086,1.1486,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.1499,1.2711,1.3328,1.2711,1.2086,0.7745,1.1612,1.2086,1.2086,1.1717,1.2711,1.2086,1.1487,1.2711,1.2086,1.2711,1.3328,1.1499,1.2086,1.1733,1.3328,1.1717,1.2086,1.1733,1.1742,1.1719,1.2086,1.1740,1.1716,1.0230,1.2711,1.1702,1.1734,1.2086,1.1491,1.2711,1.2711,1.2256,1.1738,1.3328,1.1729,1.2711,1.2328,1.2086,1.2086,1.1786,1.1740,1.1499,1.2117,1.2086,1.3328,1.2086,1.2086,1.2711,1.1482,1.2906,1.1712,1.1734,1.2086,1.1747,1.1735,1.1892,1.1956,1.1729,1.1734,1.1727,1.1747,1.1747,1.1733,1.1740,1.1742,1.2865,1.1742,1.1729,1.1723,1.1723,1.1722,1.1696,1.1743,1.1740,1.1737,1.1732,1.1738,1.1725,1.1716,1.1747,1.1744,1.1697,1.1729,1.3038,1.1693,1.1748,1.1747,1.1735,1.1692,1.1740,1.1733,1.1747,1.1735,1.1734,1.1738,1.2711,1.1719,1.1736,1.1747,1.1715,1.1740,1.1718,1.1735,1.1713,1.1719,1.2507,1.1735,1.1750,1.2193,1.2086,1.1719,1.1701,1.1747,1.1731,1.1747,1.1742,1.2101,1.1717,1.1750,1.2711,1.2903,1.1736,1.2086,1.1740,1.1740,1.2116,1.1740,1.1725,1.1772,1.2138,1.1712,1.1735,1.1734,1.1688,1.2524,1.1727,1.1556,1.1718,1.1734,1.1709,1.1726,1.1720,1.1740,1.1727,1.1701,1.1824,1.1730,1.1735,1.1721,1.1734,1.1725,1.1718,1.3061,1.0930,1.3583,1.1734,1.2373,1.1741,1.1736,1.3131,1.1732,1.1977,1.1750,1.1749,1.1742,1.2711,1.1745,1.2086,1.1742,1.1495
1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.2086,1.1505,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,1.2711,1.2086,0.9838,1.1583,1.2086,1.2086,0.9105,1.2711,1.2086,1.1486,1.2711,1.2086,1.2711,1.3328,1.1499,1.2086,1.1724,1.3328,1.1717,1.2086,1.0290,1.1741,1.1708,1.2086,1.1740,1.1716,1.1732,1.2711,1.1702,1.1734,1.2086,1.1491,1.2711,1.2711,1.2225,1.1737,1.3328,1.1729,1.2711,1.2297,1.2086,1.2086,1.1757,1.1740,1.1499,1.2711,1.2086,1.3328,1.2086,1.2086,1.2711,1.1481,1.2873,0.9520,1.1725,1.2086,1.1747,1.1726,1.1862,1.2584,1.1729,1.1734,1.1727,1.1747,1.1747,1.1733,1.1740,1.1749,1.2833,1.1741,1.1729,1.1723,1.1723,1.1721,1.1696,1.1735,1.1747,1.1737,1.1732,1.1738,1.1725,1.1716,1.1740,1.1744,1.1697,1.1729,1.3005,1.1693,1.1748,1.1747,1.1735,1.1692,1.1740,1.1733,1.1739,1.1735,1.1734,1.1730,1.2711,1.1719,1.1736,1.1747,1.1715,1.1732,1.1718,1.1735,1.1699,1.1707,1.2475,1.1743,1.1750,1.2162,1.2086,1.1729,1.1714,1.1747,1.1721,1.2086,1.1742,1.2086,1.1717,1.1750,1.2711,1.2870,1.1727,1.2086,1.1747,1.1740,1.2086,1.1740,1.1725,1.1750,1.2108,1.1712,1.1735,1.1734,1.1688,1.2493,1.1726,1.1748,1.1718,1.1733,1.1709,1.1726,1.1720,1.1740,1.1735,1.1701,1.1794,1.1729,1.1735,1.1721,1.1734,1.1725,1.1718,1.3029,1.1741,1.3549,1.1734,1.2342,1.1741,1.1736,1.3098,1.1732,1.1947,1.1749,1.1749,1.1741,1.2711,1.1744,1.2086,1.1734,1.1747
1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.2086,1.1476,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,1.2711,1.2086,1.1439,1.1748,1.2711,1.2086,1.1439,1.2711,1.2086,1.1740,1.2711,1.2086,1.2711,1.3328,1.1499,1.2086,1.1723,1.3328,1.1716,1.2086,1.1472,1.1741,1.1708,1.2086,1.1740,1.1715,1.1732,1.2711,1.1687,1.1734,1.2086,1.1490,1.2711,1.2711,1.2195,1.1737,1.3328,1.1729,1.2711,1.2267,1.2086,1.2086,1.1750,1.1740,1.1499,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.1481,1.2841,0.8788,1.1724,1.2711,1.1747,1.1725,1.1833,1.2553,1.1729,1.1742,1.1726,1.1747,1.1747,1.1733,1.1740,1.1749,1.2800,1.1741,1.1728,1.1723,1.1732,1.1721,1.1696,1.1735,1.1747,1.1737,1.1732,1.1737,1.1725,1.1715,1.1747,1.1743,1.1697,1.1729,1.2335,1.1693,1.1747,1.2086,1.1735,1.1692,1.1740,1.1733,1.1739,1.0426,1.1734,1.1729,1.2711,1.1719,1.1736,1.1747,1.1715,1.1732,1.1718,1.1735,1.1713,1.1707,1.2444,1.1743,1.1749,1.2131,1.2086,1.1729,1.1724,1.1747,1.1721,1.2086,1.1742,1.2086,1.1716,1.1742,1.2711,1.2838,1.1727,1.2086,1.2110,1.1740,1.2086,1.1740,1.1725,1.1750,1.2086,1.1712,1.1734,1.1734,1.1669,1.2462,1.1726,1.1747,1.1717,1.1733,1.1697,0.9729,1.1720,1.1740,1.1735,1.1701,1.1765,1.1729,1.1735,1.1721,1.1734,1.1733,1.1718,1.2996,1.1740,1.3515,1.1734,1.1749,1.1733,1.1736,1.3066,1.1732,1.1918,1.1749,1.1749,1.1741,1.2711,1.1744,1.2086,1.1734,1.1747
1.2086,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.2086,1.1499,1.2711,1.2711,1.2711,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,1.2711,1.2086,1.1439,1.0884,1.2711,1.2086,1.1439,1.2711,1.2086,1.1485,1.2711,1.2086,1.2711,1.3328,1.1499,1.2086,1.1723,1.3328,1.1716,1.2086,1.1733,1.1741,1.1708,1.2086,1.1740,1.1715,1.0172,1.2711,1.1687,1.1734,1.2086,1.1490,1.2711,1.2711,1.1748,1.1737,1.3328,1.1729,1.2711,1.2236,1.2086,1.2086,1.1749,1.0817,1.1499,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.1480,1.2809,1.1722,1.1724,1.2711,1.1747,1.1725,1.1803,1.2522,1.1719,1.1741,1.1735,1.1747,1.1747,1.1733,1.1740,1.1748,1.2141,1.1741,1.1728,1.1723,1.1732,1.1721,1.1680,1.1735,1.1747,1.1736,1.1740,1.1737,1.1725,1.1715,1.1747,1.1743,1.1710,1.1728,1.2304,1.1708,1.1747,1.2086,1.1734,1.1706,1.1740,1.1732,1.1738,1.1742,1.1733,1.1729,1.2711,1.1718,1.1727,1.1747,1.1715,1.1732,1.1728,1.1734,1.1712,1.1707,1.2413,1.1742,1.1749,1.2101,1.2086,1.1729,1.1724,1.2086,1.1721,1.2086,1.1741,1.2086,1.1716,1.1742,1.2711,1.2805,1.1727,1.1747,1.2086,1.1740,1.2086,1.1740,1.1725,1.1749,1.2086,1.1711,1.1742,1.1733,1.1669,1.2431,1.1726,1.2104,1.1717,1.1733,1.1697,1.1715,1.1719,1.1740,1.1735,1.1701,1.1750,1.1729,1.1735,1.1720,1.1743,1.1733,1.1717,1.2327,1.1740,1.3481,1.1741,1.1749,1.1732,1.1735,1.3033,1.1732,1.1888,1.1749,1.1748,1.1741,1.2086,1.1744,1.2086,1.1734,1.1747
1.2711,1.3328,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.2086,1.1485,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,1.2711,1.2086,0.9053,1.0856,1.2711,1.2086,1.1716,1.2711,1.2086,1.1485,1.2711,1.2086,1.2711,1.3328,1.1499,1.2086,1.1723,1.3328,1.0944,1.2086,1.1723,1.1740,1.1707,1.2086,1.1740,1.1726,1.1732,1.2711,1.1702,1.1733,1.2086,1.1489,1.2711,1.2711,1.1740,1.1744,1.3328,1.1728,1.2711,1.2205,1.2711,1.2086,1.1749,1.1485,1.1499,1.2711,1.2086,1.3328,1.2086,1.2711,1.2711,1.1480,1.1747,1.1722,1.1724,1.2711,1.2086,1.1725,1.1774,1.2491,1.1719,1.1741,1.1735,1.1747,1.1740,1.1732,1.1740,1.1748,1.2110,1.1741,1.1728,1.1732,1.1741,1.1730,1.1680,1.1734,1.1740,1.1736,1.1732,1.1737,1.1733,1.1715,1.1747,1.1491,1.1710,1.1728,1.2274,1.1708,1.1747,1.2086,1.1734,1.1706,1.1740,1.1740,1.1738,1.1742,1.1733,0.9964,1.3328,1.1718,1.1726,1.1747,1.1715,1.1723,1.1728,1.1734,1.1712,1.1706,1.2382,1.1742,1.1749,1.2711,1.2086,1.1728,1.1724,1.2086,1.1730,1.2086,1.1733,1.2086,1.1716,1.1742,1.2711,1.2773,1.1726,1.1747,1.2086,1.1747,1.2086,1.1747,1.1724,1.1742,1.2086,1.1711,1.1742,1.1733,1.1670,1.1752,1.1716,1.2086,1.1717,1.1733,1.1709,1.1715,1.1719,1.1740,1.1726,1.1689,1.1742,1.1729,1.1734,1.1720,1.1734,1.1733,1.1727,1.2296,1.1740,1.3447,1.1741,1.1749,1.1732,1.1744,1.3000,1.1732,1.1858,1.1749,1.1741,1.1741,1.2086,1.1743,1.2086,1.1733,1.1747
1.2711,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.2086,1.1499,1.3328,1.2711,1.2711,1.2086,1.2086,1.2711,1.1455,1.2711,1.3328,1.2711,1.2086,1.1438,1.1740,1.2711,1.2711,1.1716,1.2711,1.2086,1.0817,1.2711,1.1747,1.2711,1.3328,1.1499,1.2086,1.1723,1.3328,1.1736,1.2086,0.9959,1.1740,1.1707,1.2086,1.1740,1.1735,1.1732,1.2711,1.1715,1.1733,1.2086,1.1488,1.2711,1.2711,1.1740,1.1744,1.3328,1.1728,1.2711,1.2174,1.2711,1.2086,1.1749,1.1485,1.1499,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.1479,1.1747,1.1722,1.1724,1.2711,1.2086,1.1725,1.1750,1.2460,1.1718,1.1741,1.1735,1.1740,1.1740,1.1732,1.1740,1.1748,1.1747,1.1740,1.1728,1.0172,1.1740,1.1730,1.1680,1.1734,1.1740,1.1727,1.1740,1.1728,1.1741,1.1726,1.1747,1.1743,1.1722,1.1728,1.2243,1.1721,1.1747,1.2086,1.1734,1.1692,1.1747,1.1747,1.1738,1.1742,1.1733,1.1729,1.3328,1.1728,1.1726,1.1747,1.1714,1.1713,1.1728,1.1734,1.1712,1.1706,1.2351,1.1742,1.2234,1.2711,1.2086,1.1728,1.1724,1.2086,1.1730,1.2086,1.1733,1.2086,1.1716,1.1741,1.2711,1.2741,1.1726,1.1747,1.2086,1.1747,1.2711,1.1747,1.1733,1.1742,1.2086,1.1711,1.1733,1.1724,1.1670,1.1750,1.1726,1.2086,1.1717,1.1732,1.1709,1.1715,1.1708,1.1740,1.1725,1.1713,1.1742,1.1729,1.1734,1.1720,1.1723,1.1733,1.1727,1.2265,1.1747,1.3413,1.1748,1.1748,1.1723,1.1744,1.2968,1.1732,1.1829,1.1741,1.1740,1.1740,1.2086,1.1743,1.2086,1.1733,1.1747
1.2711,1.2711,1.3328,1.3328,1.2711,1.1455,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2086,1.2086,1.2086,1.1455,1.3328,1.2711,1.2711,1.2086,1.1499,1.2711,1.1499,1.2711,1.3328,1.2711,1.2711,1.1437,1.1740,1.2711,1.2711,1.1716,1.2711,1.2086,1.1485,1.2711,1.1747,1.2711,1.3328,1.2086,1.2086,1.1723,1.3328,1.0977,1.2086,1.1452,1.0993,1.1718,1.2086,1.1740,1.1735,1.0172,1.2711,1.1715,1.1724,1.2086,1.1488,1.2711,1.2711,1.1740,1.1744,1.3328,1.1728,1.2711,1.2143,1.2711,1.2086,1.1749,1.1740,1.1499,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.1479,1.1740,1.1722,1.1724,1.2711,1.2086,1.1725,1.1742,1.2428,1.1718,1.1748,1.1734,1.1740,1.1740,1.1732,1.1740,1.1748,1.1747,1.1740,1.1707,1.1732,1.1740,1.1730,1.1680,1.1734,1.1740,1.1727,1.1740,1.1728,1.1741,1.1725,1.1747,1.1742,1.1722,1.1728,1.2212,1.1721,1.1747,1.2086,1.1734,1.1692,1.1747,1.1747,1.1738,1.1742,1.1733,1.1728,1.3328,1.1728,0.9977,1.2086,1.1714,1.1713,1.1727,1.1734,1.1712,1.1706,1.2320,1.1741,1.2203,1.2711,1.2711,1.1728,1.1723,1.2086,1.1730,1.2086,1.1733,1.2086,1.1716,1.1733,1.2711,1.2711,1.1726,1.1747,1.2086,1.1747,1.2711,1.1747,1.1733,1.1741,1.2086,1.1699,1.1733,1.1733,1.1648,1.1749,1.1725,1.2086,1.1706,1.1732,1.1709,1.1704,1.1708,1.1740,1.1725,1.1713,1.1742,1.1728,1.1734,1.1720,1.1733,1.1732,1.1727,1.2234,1.1747,1.3379,1.1748,1.1748,1.1723,1.1744,1.2935,1.1732,1.1799,1.1741,1.1740,1.1740,1.2086,1.1743,1.2086,1.1733,1.1747
1.2711,1.2086,1.3328,1.3328,1.2711,1.1455,1.3328,1.2711,1.3328,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.1499,1.2711,1.2711,1.2711,1.2086,1.1747,1.2711,1.1499,1.2711,1.3328,1.2711,1.2711,1.1437,1.1740,1.2711,1.2711,0.9028,1.2711,1.2086,1.1485,1.2711,1.1747,1.2711,1.3328,1.2086,1.2086,1.1722,1.3328,1.1735,1.2711,1.1452,1.1740,1.1728,1.2086,1.1740,1.1735,1.1732,1.2711,1.1715,1.1724,1.2086,1.1487,1.2711,1.2711,1.1740,1.1736,1.3328,1.1728,1.2711,1.2739,1.2711,1.2086,1.1748,1.1485,1.1499,1.2711,1.2086,1.3328,1.2711,1.2711,1.2711,1.1478,1.1740,1.1721,1.1723,1.2711,1.2086,1.1734,1.1742,1.2397,1.1718,1.1747,1.1734,1.1732,1.1740,1.1732,1.1732,1.1747,1.1747,1.1732,1.1707,1.1732,1.1740,1.1730,1.1680,1.1734,1.1740,1.1727,1.1740,1.1728,1.1740,1.1725,1.1747,1.1742,1.1722,1.1718,1.2181,1.1721,1.1747,1.2086,1.1733,1.1676,1.1747,1.1747,1.1737,1.1741,1.1732,1.1728,1.3328,1.1727,1.1716,1.2086,1.1702,1.1713,1.1727,1.1734,1.1712,1.1706,1.2289,1.1733,1.2172,1.2711,1.2711,1.1737,1.1741,1.2086,1.1730,1.2086,1.1733,1.2086,1.1716,1.1733,1.2711,1.2711,1.1726,1.2086,1.2086,1.1747,1.2711,1.1747,1.1732,1.1741,1.2086,1.1699,1.1733,1.1733,1.1648,1.1749,1.1725,1.2086,1.1717,1.1723,1.1720,1.1704,1.1708,1.1740,1.1725,1.1713,1.1742,1.1728,1.1734,1.1720,1.1733,1.1740,1.1726,1.2203,1.1747,1.3345,1.1747,1.1748,1.1723,1.1743,1.2903,1.1732,1.1770,1.1740,1.1740,1.1740,1.2086,1.1743,1.2086,1.1733,1.1747
1.2711,1.2086,1.3328,1.3328,1.2711,1.1747,1.3328,1.2711,1.3328,1.3328,1.3328,1.3328,1.3328,1.3328,1.2711,1.2086,1.2086,1.1499,1.2711,1.2711,1.2711,1.2086,1.1747,1.2711,1.1455,1.2711,1.3328,1.2086,1.2711,1.0900,1.1740,1.2711,1.2711,1.1437,1.2711,1.2086,1.1485,1.2711,1.1455,1.2711,1.3328,1.2086,1.2086,1.1722,1.3328,1.0975,1.2711,1.1723,1.1740,1.1728,1.2086,1.1740,1.1734,1.1740,1.2711,1.1715,1.1724,1.2086,1.1487,1.2711,1.2711,1.1740,1.1735,1.3328,1.1728,1.2711,1.2711,1.2711,1.2086,1.1748,1.1747,1.1499,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.1478,1.1740,1.1710,1.1732,1.2086,1.2086,1.1734,1.1742,1.2366,1.1718,1.1747,1.1734,1.1732,1.1732,1.1732,1.1732,1.1747,1.1740,1.1732,1.1707,1.1732,1.1739,1.1730,1.1680,1.1733,1.1732,1.1727,1.1740,1.1727,1.1732,1.1725,1.1747,1.1742,1.1721,1.1718,1.2150,1.1721,1.1747,1.2086,1.1733,1.1676,1.1747,1.1747,1.1737,1.1741,1.1740,1.1728,1.3328,1.0909,1.1716,1.2086,1.1702,1.1713,1.1727,1.1733,1.1712,1.1706,1.2258,1.1733,1.2142,1.2711,1.2711,1.1737,1.1741,1.2086,1.1729,1.2086,1.1732,1.2086,1.1716,1.1733,1.2711,1.2711,1.1725,1.2086,1.2086,1.1747,1.2711,1.1747,1.1732,1.1741,1.2086,1.1699,1.1733,1.1732,1.1670,1.1749,1.1725,1.2086,1.1716,1.1723,1.1719,1.1704,1.1708,1.1747,1.1725,1.1723,1.1741,1.1728,1.1741,1.1719,1.1733,1.1740,1.1726,1.2172,1.1747,1.3328,1.1747,1.1747,1.1723,1.1888,1.2870,1.1732,1.2388,1.1740,1.1740,1.1740,1.2086,1.1742,1.2086,1.1732,1.1740
1.2711,1.2086,1.3328,1.3328,1.2711,1.1455,1.3328,1.2711,1.3328,1.3328,1.3328,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.1499,1.2711,1.2711,1.2711,1.2711,1.1747,1.2711,1.1499,1.2711,1.3328,1.2086,1.2711,0.8983,1.1740,1.2711,1.2711,1.1436,1.2711,1.2086,1.1485,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.1722,1.3328,1.1735,1.2711,1.1723,1.1740,1.1727,1.2086,1.1740,1.1734,1.0817,1.2711,1.1715,1.1713,1.2086,1.1564,1.2711,1.3328,1.1740,1.1735,1.3328,1.1727,1.2711,1.2711,1.2711,1.2086,1.1748,1.1499,1.1455,1.2711,1.2086,1.3328,1.2711,1.2086,1.2086,1.1477,1.1740,1.1710,1.1740,1.2086,1.1747,1.1742,1.1742,1.2335,1.1718,1.1747,1.1734,1.1732,1.1732,1.1723,1.1732,1.1747,1.1740,1.1732,1.1717,1.1732,1.1739,1.1729,1.1680,1.1741,1.1732,1.1726,1.1740,1.1727,1.1732,1.1725,1.1747,1.1742,1.1732,1.1717,1.2120,1.1720,1.1747,1.2086,1.1733,1.1676,1.1747,1.1747,1.1737,1.1741,1.1740,1.1728,1.2711,1.1717,1.1715,1.2086,1.1702,1.1713,1.1727,1.1733,1.1712,1.1706,1.2228,1.1733,1.2111,1.2711,1.2711,1.1737,1.1741,1.2086,1.1729,1.2086,1.1732,1.2086,1.1715,1.1732,1.2711,1.2711,1.1725,1.2086,1.2086,1.1747,1.2711,1.1747,1.1732,1.1740,1.2086,1.1711,1.1740,1.1732,1.1648,1.1748,1.1725,1.2086,1.1716,1.1732,1.1719,1.1704,1.1708,1.1747,1.1715,1.1723,1.1733,1.1728,1.1741,1.1729,1.1732,1.1740,1.1726,1.2142,1.1747,1.3328,1.1747,1.1747,1.1723,1.1860,1.2838,1.1732,1.2357,1.1740,1.1740,1.1740,1.2086,1.1734,1.2086,1.1732,1.1740
1.2711,1.2086,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.1455,1.2711,1.2711,1.2711,1.2711,1.0817,1.2711,1.1455,1.2711,1.3328,1.2086,1.2711,1.1436,1.1740,1.2711,1.2711,1.1715,1.2711,1.2086,1.1485,1.2711,1.2086,1.2711,1.3328,1.2086,1.2086,1.1722,1.3328,1.0974,1.2711,1.0172,1.1740,1.1736,1.2086,1.1740,1.1734,1.1740,1.2711,1.1715,1.1713,1.2086,1.1536,1.2086,1.3328,1.1740,1.1735,1.3328,1.1727,1.2711,1.2711,1.2711,1.2086,1.1747,1.1747,1.1747,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.1477,1.1740,1.1710,1.1740,1.2086,1.1747,1.1742,1.1741,1.2304,1.1718,1.1747,1.1733,1.1732,1.1732,1.1732,1.1732,1.1747,1.1732,1.1732,1.1717,1.1740,1.1739,1.1729,1.1662,1.1741,1.1740,1.1726,1.1747,1.1727,1.1740,1.1725,1.1747,1.1741,1.1731,1.1717,1.2089,1.1720,1.1747,1.2086,1.1733,1.1657,1.1747,1.1747,1.1737,1.1733,1.1740,1.1727,1.2711,1.1706,1.1715,1.2086,1.1714,1.1713,1.1727,1.1733,1.1711,1.1706,1.2197,1.1733,1.2086,1.2711,1.2086,1.1736,1.1741,1.2086,1.1738,1.1747,1.1732,1.2086,1.1715,1.1732,1.2711,1.2711,1.1725,1.2086,1.2086,1.1747,1.2086,1.1732,1.1732,1.1732,1.2086,1.1711,1.1740,1.1732,1.0655,1.1748,1.1715,1.2086,1.1716,1.1732,1.1719,1.1704,1.1707,1.1747,1.1703,1.1732,1.1733,1.1728,1.1741,1.1729,1.1741,1.1740,1.1726,1.2111,1.1740,1.3328,1.1747,1.1747,1.1723,1.1832,1.2805,1.1747,1.2963,1.1740,1.1740,1.1740,1.2086,1.0349,1.2086,1.1732,1.1740
1.3328,1.2086,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.1455,1.2086,1.2711,1.2711,1.2711,1.0817,1.2711,1.1499,1.2086,1.3328,1.2086,1.2711,1.1435,1.1740,1.2711,1.2711,1.1715,1.2086,1.2086,1.0817,1.2711,1.2086,1.2711,1.3328,1.2086,1.2711,1.1722,1.3328,1.1743,1.2711,1.1485,1.1740,1.0491,1.2086,1.1740,1.1724,1.1740,1.2711,1.1726,1.1702,1.2086,1.1508,1.2086,1.3328,1.1740,1.1735,1.3328,1.1727,1.3328,1.2711,1.3328,1.2086,1.1747,1.1499,1.1499,1.2711,1.2086,1.2711,1.2711,1.2086,1.2086,1.1476,1.1740,1.1721,1.1740,1.2086,1.1747,1.1741,1.1741,1.1749,1.1717,1.1747,1.1741,1.1732,1.1723,1.1732,1.1732,1.1747,1.1732,1.1732,1.1717,1.1740,1.1739,1.1729,1.1662,1.1741,1.1740,1.1726,1.1747,1.1717,1.1740,1.1724,1.1747,1.1748,1.1731,1.1717,1.2086,1.1720,1.1747,1.2086,1.1740,1.1657,1.1747,1.1747,1.1736,1.1732,1.1740,1.1727,1.2711,1.1706,1.1725,1.2086,1.1714,1.1713,1.1726,1.1733,1.1723,1.1692,1.2166,1.1732,1.2086,1.2711,1.2086,1.1736,1.1740,1.2086,1.1737,1.1747,1.1732,1.2086,1.1704,1.1732,1.2711,1.2711,1.1725,1.2086,1.2086,1.1747,1.1747,1.1732,1.1732,1.1732,1.2086,1.1711,1.1740,1.1732,1.1649,1.1748,1.1714,1.2086,1.1716,1.1732,1.1719,1.1691,1.1707,1.1747,1.1703,1.1732,1.1733,1.1727,1.1748,1.1737,1.1741,1.1740,1.1726,1.2086,1.1740,1.3328,1.1747,1.1747,1.1723,1.1742,1.2773,1.1747,1.2295,1.1740,1.1740,1.1747,1.2086,1.1734,1.2086,1.1732,1.1740
1.3328,1.2086,1.2711,1.3328,1.2711,1.1455,1.3328,1.2711,1.3328,1.3328,1.2711,1.2711,1.3328,1.3328,1.2711,1.2086,1.2086,1.1455,1.2086,1.2711,1.2711,1.2711,1.1740,1.2711,1.2086,1.2086,1.3328,1.2086,1.2711,1.1714,1.1740,1.2711,1.2711,1.1714,1.2086,1.2086,1.1485,1.2711,1.2711,1.2711,1.3328,1.2086,1.2711,1.1722,1.3328,1.1076,1.2711,1.1740,1.1740,1.1735,1.2086,1.1740,1.1733,1.0817,1.2711,1.1726,1.1702,1.2086,1.1500,1.2086,1.3328,1.1740,1.1734,1.3328,1.1727,1.3328,1.2711,1.3328,1.2086,1.1747,1.1747,1.1747,1.2711,1.2086,1.2711,1.2086,1.2711,1.2086,1.1476,1.1740,1.1721,1.1740,1.2086,1.1747,1.1741,1.1741,1.1748,1.1717,1.1747,1.1741,1.1732,1.1723,1.1732,1.1732,1.1747,1.1732,1.1732,1.1717,1.1747,1.1738,1.1729,1.1662,1.1740,1.1740,1.1726,1.1747,1.1717,1.1740,1.1724,1.2086,1.1748,1.1720,1.1717,1.2086,1.1731,1.1747,1.2086,1.1740,1.1658,1.1747,1.1747,1.1736,1.1732,1.1740,1.1727,1.2711,1.1706,1.1725,1.2086,1.1714,1.1713,1.1726,1.1732,1.1723,1.1692,1.2135,1.1732,1.2086,1.2711,1.2086,1.1736,1.1740,1.2086,1.1737,1.1747,1.1732,1.2086,1.1691,1.1732,1.2711,1.2711,1.1725,1.2086,1.2086,1.1747,1.1747,1.1732,1.1732,1.1732,1.2086,1.1710,1.1740,1.1732,1.1689,1.1748,1.1714,1.2086,1.1716,1.1732,1.1719,1.1691,1.1707,1.1747,1.1714,1.1732,1.1723,1.1727,1.1747,1.1737,1.1741,1.1732,1.1725,1.2086,1.1740,1.3328,1.2086,1.1747,1.1723,1.1733,1.2741,1.1747,1.2264,1.1740,1.1747,1.1747,1.2086,1.1733,1.2086,1.1732,1.1740
