1.3307,1.5648,1.4100,1.2506,1.4108,1.0921,1.3295,1.4879,1.0914,1.3294,1.0936,1.3319,1.3309,1.0935,1.2572,1.1739,1.4089,1.4086,1.3329,1.2547,1.0950,1.4102,1.3301,1.4129,1.5625,1.0959,1.2539,1.3293,1.4853,1.1728,1.4084,1.4082,1.4856,1.2551,1.1740,1.3303,1.3315,1.4093,1.1717,1.1744,1.2528,1.4085,1.2529,1.2524,1.3319,1.1727,1.3313,1.4865,1.3306,1.4076,1.4084,1.3305,1.4085,1.0930,1.3317,1.3320,1.2509,1.3311,1.2506,1.3300,1.4875,1.1705,1.1720,1.1733,1.4866,1.4879,1.0380,1.4094,1.4867,1.4868,1.2522,1.3313,1.2546,1.4862,1.0245,1.1755,1.3319,1.2548,1.0949,1.3295,1.1740,1.3310,1.0924,1.2523,1.4094,1.6396,1.1742,1.0941,1.4120,1.2536,1.3301,1.1768,1.2535,1.5631,1.1711,1.3327,1.1714,1.2525,1.4100,1.3326
1.4835,1.4845,1.4068,1.2477,1.4075,1.0896,1.3265,1.4845,1.0376,1.3264,1.2519,1.4072,1.4062,1.0910,1.4125,1.1712,1.4057,1.4054,1.3299,1.2518,1.1733,1.4070,1.3271,1.3311,1.5589,1.1743,1.3303,1.4045,1.4819,1.1701,1.4827,1.4825,1.4823,1.2522,1.3306,1.2482,1.3284,1.4061,1.1690,1.2518,1.3292,1.4827,1.2501,1.4071,1.3288,1.1700,1.4067,1.4831,1.4833,1.4043,1.4051,1.4057,1.4052,1.1712,1.4846,1.4074,1.2481,1.3280,1.2478,1.4052,1.5608,1.2476,1.1694,1.1706,1.4832,1.4845,1.0379,1.4837,1.5599,1.5601,1.3284,1.3283,1.0910,1.4828,1.0243,1.1728,1.3289,1.3313,1.0924,1.3264,1.1713,1.4063,1.0899,1.2494,1.4836,1.6359,1.0908,1.2524,1.4088,1.1708,1.3271,1.3338,1.2507,1.6353,1.2482,1.3297,1.3277,1.2496,1.4843,1.3296
1.4801,1.4811,1.4035,1.4018,1.4043,1.1675,1.3235,1.4037,1.0864,1.3234,1.2490,1.3258,1.4030,1.0885,1.4870,1.1685,1.4798,1.4022,1.4826,1.3281,1.1706,1.4038,1.4021,1.3281,1.5553,1.3310,1.4055,1.3232,1.4785,1.1674,1.5557,1.5555,1.4789,1.3285,1.3276,1.3242,1.4036,1.4029,1.2460,1.2489,1.3261,1.4020,1.2472,1.4038,1.3258,1.1673,1.4034,1.4797,1.4800,1.4784,1.4019,1.4025,1.4020,1.1685,1.4812,1.4041,1.2452,1.3250,1.3238,1.4020,1.5572,1.3236,1.0863,1.3267,1.4798,1.4811,1.0897,1.4803,1.5564,1.5565,1.4810,1.3253,1.1690,1.4794,1.0381,1.1701,1.3258,1.3282,1.1706,1.4015,1.1686,1.4031,1.1678,1.1669,1.4803,1.6321,1.1688,1.3287,1.4056,1.0877,1.4022,1.3307,1.3269,1.6315,1.3242,1.3266,1.3246,1.3257,1.5574,1.3265
1.5531,1.4777,1.4003,1.3986,1.4784,1.2444,1.3983,1.4005,1.1642,1.3203,1.2462,1.2440,1.3998,1.3250,1.4836,1.2455,1.4764,1.4761,1.4019,1.4806,1.1679,1.5541,1.3989,1.3250,1.5518,1.4063,1.3242,1.3202,1.6267,1.1648,1.6275,1.5519,1.4755,1.4037,1.4027,1.3991,1.4776,1.3997,1.2432,1.2461,1.3231,1.3988,1.2444,1.4006,1.3227,1.1646,1.4002,1.4763,1.5529,1.4750,1.3987,1.4765,1.3988,1.1659,1.4778,1.4781,1.1629,1.3999,1.3986,1.3988,1.5536,1.3205,1.0838,1.3237,1.5527,1.4777,1.0375,1.5532,1.5528,1.5530,1.4776,1.4002,1.2460,1.4760,1.2535,1.3262,1.3228,1.4034,1.1679,1.3983,1.1660,1.3999,1.2447,1.1642,1.4769,1.5530,1.1661,1.4813,1.4024,1.0852,1.3990,1.4060,1.1654,1.6278,1.3991,1.3236,1.3216,1.4007,1.6293,1.4788
1.5495,1.4743,1.3971,1.3954,1.4750,1.2416,1.3174,1.4743,1.1615,1.3950,1.1638,1.3197,1.3966,1.3220,1.4802,1.2426,1.4730,1.4727,1.3987,1.5535,1.3237,1.5506,1.3957,1.4000,1.5482,1.4030,1.3212,1.3949,1.5478,1.3201,1.6238,1.5484,1.5482,1.4004,1.3995,1.5490,1.5503,1.5496,1.3967,1.2432,1.3200,1.3956,1.2415,1.3974,1.2411,1.2413,1.4740,1.6243,1.5493,1.4716,1.3955,1.4731,1.3956,1.1632,1.4744,1.4748,1.3180,1.3967,1.3954,1.3956,1.5501,1.4721,1.2407,1.3985,1.5492,1.5505,1.0848,1.5497,1.6245,1.5494,1.5504,1.4740,1.2431,1.4726,1.3298,1.2443,1.3197,1.4773,1.1652,1.3950,1.1633,1.4737,1.3205,1.2409,1.3965,1.5494,1.2429,1.4007,1.4763,1.2422,1.3958,1.3246,1.3208,1.6241,1.2396,1.3206,1.3186,1.3975,1.6256,1.5517
1.6210,1.5469,1.4707,1.4689,1.4716,1.3172,1.2361,1.4709,1.2380,1.4685,1.2405,1.3167,1.4702,1.4737,1.5531,1.1605,1.5455,1.4693,1.4724,1.4738,1.3986,1.4710,1.4693,1.4738,1.6197,1.4770,1.3181,1.3917,1.5442,1.3948,1.5450,1.6199,1.5446,1.3972,1.4732,1.5454,1.4708,1.5460,1.3159,1.3967,1.3170,1.4692,1.2387,1.5471,1.3167,1.2385,1.5466,1.6205,1.5457,1.6191,1.5450,1.4697,1.3924,1.1605,1.3942,1.5474,1.3926,1.3935,1.4690,1.6201,1.6216,1.5447,1.3162,1.3953,1.5456,1.4709,1.2417,1.4701,1.6208,1.5458,1.5468,1.4706,1.3966,1.3925,1.4825,1.3201,1.4713,1.4740,1.2419,1.3918,1.0807,1.4703,1.3175,1.2380,1.4701,1.4699,1.3186,1.3974,1.4729,1.2394,1.5452,1.3996,1.3955,1.6203,1.2368,1.3953,1.3156,1.3166,1.6219,1.5481
1.6173,1.5434,1.4674,1.5413,1.4682,1.3917,1.3113,1.5434,1.2351,1.3113,1.4705,1.3137,1.4668,1.4704,1.4734,1.3153,1.5420,1.4659,1.5449,1.4704,1.3954,1.5435,1.4659,1.4704,1.6160,1.6250,1.4695,1.5407,1.4650,1.4683,1.5415,1.6161,1.5410,1.3940,1.3931,1.5419,1.3907,1.4667,1.2346,1.3935,1.3140,1.4658,1.3141,1.6185,1.3137,1.4681,1.5431,1.6168,1.5422,1.6153,1.5414,1.4663,1.3892,1.2369,1.4677,1.4680,1.3894,1.4670,1.4656,1.6164,1.6179,1.5411,1.4673,1.4689,1.5420,1.4676,1.3951,1.4668,1.6170,1.5423,1.5433,1.3131,1.3158,1.4659,1.6311,1.3171,1.5437,1.5466,1.3176,1.4652,1.0782,1.4669,1.3920,1.3909,1.5425,1.3899,1.3932,1.3942,1.5454,1.2365,1.5417,1.3964,1.3147,1.6166,1.2339,1.5447,1.3125,1.3136,1.6182,1.5446
1.6136,1.5398,1.4640,1.5377,1.4648,1.4650,1.3855,1.5398,1.4641,1.3854,1.3905,1.3107,1.4634,1.4670,1.4700,1.3123,1.5384,1.5382,1.5414,1.5428,1.3922,1.5399,1.5381,1.4670,1.6122,1.5462,1.3895,1.5372,1.3852,1.5406,1.4624,1.6124,1.5375,1.4675,1.4665,1.5383,1.3875,1.5389,1.3098,1.3903,1.3110,1.4624,1.5407,1.6148,1.3880,1.3882,1.5395,1.6131,1.6134,1.6116,1.6126,1.3865,1.3860,1.3123,1.5400,1.5403,1.4626,1.4636,1.5378,1.6126,1.5394,1.4620,1.4640,1.5412,1.5385,1.3877,1.3143,1.4634,1.6133,1.5387,1.5397,1.3101,1.3902,1.4625,1.5520,1.3916,1.4645,1.5430,1.3921,1.5374,1.1553,1.4636,1.3888,1.3877,1.5390,1.3867,1.4666,1.3910,1.5419,1.2337,1.5381,1.3931,1.3117,1.6129,1.2311,1.5411,1.3095,1.3106,1.6144,1.5410
1.6099,1.5363,1.6107,1.5342,1.4614,1.4616,1.4585,1.5363,1.4608,1.4584,1.3873,1.3076,1.5355,1.4636,1.4666,1.3092,1.5349,1.6091,1.5378,1.4637,1.4656,1.5364,1.6091,1.3872,1.6085,1.5427,1.4627,1.5336,1.3821,1.6117,1.4590,1.6087,1.4586,1.4641,1.5387,1.5348,1.3843,1.5354,1.3839,1.5392,1.2300,1.4590,1.4616,1.6111,1.3848,1.4614,1.6106,1.6094,1.6097,1.5334,1.6089,1.3833,1.3828,1.4629,1.4609,1.5368,1.5346,1.5357,1.4589,1.6089,1.4604,1.4586,1.4606,1.6124,1.6095,1.4608,1.3113,1.5355,1.5350,1.6098,1.5362,1.3842,1.3870,1.5345,1.5484,1.4649,1.5366,1.5395,1.3889,1.5338,1.3866,1.4602,1.4620,1.5363,1.5354,1.3835,1.5389,1.4643,1.5383,1.3860,1.6091,1.3899,1.3087,1.6092,1.3061,1.6123,1.5353,1.3847,1.6107,1.5375
1.6062,1.5327,1.6070,1.6050,1.3819,1.5336,1.3791,1.5327,1.3813,1.4551,1.3841,1.3046,1.5320,1.5357,1.4633,1.3062,1.5314,1.6054,1.5343,1.4603,1.5377,1.5328,1.6054,1.3840,1.6048,1.4635,1.4593,1.4549,1.3789,1.6080,1.4556,1.6050,1.5304,1.4607,1.4597,1.5312,1.3811,1.5318,1.3807,1.5357,1.2272,1.4557,1.4582,1.6073,1.3816,1.3818,1.5324,1.6057,1.6059,1.5299,1.6051,1.3801,1.3796,1.5350,1.4575,1.5332,1.5311,1.4568,1.4555,1.6052,1.4570,1.4553,1.4572,1.5341,1.6058,1.4574,1.3083,1.3805,1.5315,1.5317,1.5326,1.3810,1.3838,1.5310,1.5449,1.4616,1.5331,1.4604,1.3857,1.5303,1.3834,1.4568,1.4587,1.5328,1.5319,1.3803,1.5353,1.4610,1.5348,1.4590,1.6054,1.3867,1.3057,1.6055,1.3799,1.6086,1.5317,1.3815,1.6070,1.5339
1.5282,1.5292,1.6033,1.6013,1.3787,1.5301,1.3759,1.5292,1.2238,1.3758,1.3039,1.3016,1.5284,1.5321,1.4599,1.3032,1.5278,1.6017,1.5307,1.4569,1.5342,1.5293,1.5275,1.3039,1.6011,1.4601,1.4560,1.4516,1.3757,1.6043,1.4523,1.6013,1.5269,1.4574,1.4564,1.4526,1.3780,1.5283,1.3775,1.5322,1.2244,1.4523,1.4549,1.6036,1.3784,1.3787,1.5289,1.6020,1.6022,1.5264,1.6014,1.3769,1.3764,1.5314,1.4542,1.5297,1.5275,1.4535,1.4521,1.6015,1.3010,1.4519,1.4539,1.5306,1.5279,1.4541,1.3053,1.3774,1.5280,1.5281,1.5291,1.3011,1.3806,1.5274,1.5413,1.4582,1.5296,1.4571,1.3825,1.5267,1.3802,1.4535,1.3793,1.5293,1.5283,1.3771,1.5318,1.3814,1.5313,1.4557,1.5275,1.3836,1.3027,1.6017,1.3768,1.5305,1.5282,1.3783,1.6033,1.5304
1.5247,1.5257,1.5996,1.5976,1.3755,1.5266,1.3728,1.5256,1.2210,1.3727,1.3009,1.2986,1.5249,1.5286,1.3804,1.3002,1.5243,1.5980,1.5272,1.4536,1.5307,1.5257,1.4491,1.3008,1.5234,1.4567,1.4526,1.4482,1.3725,1.6006,1.4489,1.5976,1.4485,1.4540,1.4530,1.3735,1.3748,1.5248,1.3743,1.4535,1.2215,1.4489,1.4515,1.5999,1.3752,1.3755,1.5254,1.5983,1.5985,1.3723,1.5237,1.3737,1.3733,1.5279,1.3750,1.4512,1.5240,1.4501,1.4488,1.5978,1.2979,1.4485,1.4505,1.4520,1.5243,1.4507,1.3023,1.2976,1.5244,1.5246,1.5255,1.2981,1.3007,1.5239,1.5378,1.4548,1.5260,1.4537,1.3793,1.4484,1.3770,1.4501,1.3761,1.5257,1.5248,1.3739,1.4531,1.3015,1.4527,1.4523,1.5240,1.3035,1.2997,1.5240,1.3736,1.5270,1.5247,1.3751,1.5996,1.5268
1.5212,1.5221,1.5959,1.5939,1.3723,1.5230,1.2933,1.5221,1.2181,1.3695,1.2979,1.2956,1.5214,1.5251,1.3772,1.2972,1.5208,1.5943,1.4488,1.4502,1.5271,1.5222,1.3702,1.2978,1.5199,1.4534,1.3735,1.4448,1.2930,1.5969,1.4456,1.5939,1.4451,1.4506,1.3739,1.3704,1.3716,1.5212,1.3711,1.4501,1.1408,1.4456,1.4481,1.5962,1.3720,1.3723,1.5218,1.5946,1.5948,1.3692,1.5202,1.2171,1.3701,1.5244,1.3718,1.4478,1.5205,1.3712,1.4454,1.5941,1.2178,1.4452,1.4471,1.4487,1.5208,1.4474,1.2993,1.2946,1.5209,1.5211,1.4472,1.2179,1.2977,1.5204,1.5342,1.4515,1.5225,1.4504,1.3761,1.3695,1.3738,1.4467,1.3729,1.5222,1.4465,1.2173,1.4498,1.2211,1.4493,1.4490,1.5205,1.3005,1.2194,1.5205,1.3704,1.4486,1.5211,1.3720,1.5959,1.4485
1.5176,1.5186,1.5922,1.5165,1.3692,1.5195,1.2903,1.5186,1.2153,1.2902,1.2949,1.2926,1.5178,1.5215,1.2975,1.2942,1.5172,1.5906,1.4455,1.4468,1.5236,1.5187,1.3670,1.2948,1.5164,1.4500,1.3703,1.3662,1.2900,1.5932,1.4422,1.5165,1.4418,1.4473,1.3707,1.3672,1.3684,1.5177,1.2918,1.4468,1.1381,1.4422,1.3693,1.5188,1.2926,1.2928,1.5183,1.5909,1.5174,1.3660,1.5167,1.2143,1.3669,1.5208,1.3687,1.4444,1.5170,1.3680,1.4421,1.5904,1.2150,1.4418,1.4438,1.4453,1.5173,1.4440,1.2962,1.2916,1.5174,1.5175,1.4439,1.2151,1.2947,1.5169,1.4555,1.4481,1.5190,1.4470,1.2965,1.3663,1.3707,1.3680,1.3697,1.5187,1.4432,1.2145,1.4464,1.2183,1.4459,1.2937,1.4424,1.2975,1.2166,1.5170,1.3672,1.4452,1.5176,1.3688,1.5184,1.4451
1.5141,1.5151,1.5885,1.5130,1.3660,1.5160,1.2873,1.5151,1.2125,1.2105,1.2919,1.2896,1.5143,1.4434,1.2174,1.2912,1.5137,1.5134,1.3668,1.4435,1.4454,1.5152,1.3638,1.2918,1.4385,1.4467,1.3672,1.3630,1.2870,1.5895,1.4389,1.5130,1.4384,1.4439,1.3675,1.3640,1.3652,1.5142,1.2888,1.4434,1.1355,1.4389,1.3661,1.5152,1.2896,1.2898,1.5148,1.5872,1.5139,1.2869,1.5132,1.1340,1.3637,1.5173,1.3655,1.2897,1.5134,1.2888,1.4387,1.5867,1.2122,1.4385,1.4404,1.4420,1.5138,1.4407,1.2932,1.2886,1.4395,1.5140,1.4405,1.2123,1.2148,1.5133,1.4521,1.4448,1.5154,1.4436,1.2164,1.2872,1.3675,1.3648,1.2904,1.5151,1.4398,1.2116,1.4431,1.2155,1.3672,1.2139,1.4391,1.2173,1.2138,1.5134,1.3640,1.4419,1.5141,1.3656,1.4405,1.4418
1.4364,1.4373,1.5848,1.5095,1.2869,1.5125,1.2843,1.5115,1.2097,1.2077,1.2889,1.2866,1.5108,1.4401,1.2146,1.2882,1.5102,1.4357,1.3636,1.4401,1.4420,1.5116,1.3607,1.2888,1.4352,1.3679,1.2880,1.3598,1.2841,1.5858,1.4355,1.5095,1.4351,1.3653,1.3644,1.3608,1.3621,1.5107,1.2858,1.4401,1.1329,1.4356,1.3630,1.5117,1.2866,1.2868,1.5113,1.5835,1.5104,1.2839,1.5096,1.1314,1.3606,1.5138,1.3623,1.2867,1.5099,1.2858,1.4354,1.5830,1.2093,1.4352,1.4371,1.4386,1.5103,1.4373,1.2902,1.2856,1.2853,1.5105,1.4372,1.2095,1.2119,1.5098,1.4488,1.4414,1.3625,1.4403,1.2136,1.2077,1.3643,1.3616,1.2874,1.4374,1.3614,1.2088,1.4397,1.2126,1.3640,1.2110,1.4357,1.2145,1.2110,1.5099,1.3609,1.4385,1.5106,1.2865,1.4371,1.2873
1.4330,1.4339,1.5811,1.5060,1.2839,1.5089,1.2813,1.5080,1.2069,1.2049,1.2859,1.2836,1.4332,1.4367,1.2117,1.2852,1.5067,1.4324,1.3604,1.2859,1.4387,1.4340,1.3575,1.2858,1.4318,1.3647,1.2850,1.3567,1.2811,1.5821,1.4322,1.5060,1.4318,1.3622,1.3612,1.3577,1.3589,1.5072,1.2064,1.4367,1.1302,1.4322,1.3598,1.5082,1.2836,1.2074,1.5078,1.5798,1.5069,1.2809,1.5061,1.1288,1.2818,1.5103,1.3591,1.2837,1.5064,1.2828,1.4320,1.5062,1.2065,1.3570,1.4338,1.3603,1.5067,1.4340,1.2873,1.2062,1.2823,1.5070,1.4338,1.2066,1.2091,1.5063,1.4454,1.3629,1.3594,1.4370,1.1334,1.2049,1.3612,1.3585,1.2844,1.4340,1.3583,1.2060,1.4364,1.2098,1.3609,1.2082,1.4324,1.2117,1.2081,1.5064,1.3577,1.4352,1.5071,1.2836,1.4338,1.2843
1.2795,1.4306,1.5774,1.5025,1.2809,1.5054,1.2783,1.5045,1.2041,1.2021,1.2829,1.2806,1.4299,1.4334,1.2089,1.2822,1.5032,1.4290,1.3573,1.2829,1.4353,1.4307,1.2789,1.2829,1.3538,1.3615,1.2057,1.3535,1.2781,1.5053,1.4288,1.5025,1.4284,1.3590,1.3580,1.3545,1.2802,1.5037,1.2036,1.4334,1.1276,1.4289,1.3566,1.5047,1.2806,1.1276,1.5043,1.5761,1.5034,1.2018,1.5026,1.1261,1.2788,1.5068,1.3560,1.2807,1.5029,1.2798,1.4287,1.5027,1.2037,1.3538,1.3557,1.3571,1.4294,1.4306,1.2843,1.2034,1.2793,1.5035,1.4305,1.2038,1.2063,1.5028,1.4421,1.2075,1.3562,1.4336,1.1307,1.2021,1.2823,1.2798,1.2051,1.4307,1.3551,1.2032,1.4330,1.2070,1.3577,1.1283,1.3544,1.2089,1.2053,1.5029,1.2791,1.4319,1.3550,1.2043,1.2802,1.2813
1.2765,1.3527,1.5738,1.4990,1.2779,1.5019,1.2753,1.5010,1.2012,1.1993,1.2800,1.2776,1.3520,1.4301,1.1290,1.2792,1.4997,1.4257,1.3541,1.2799,1.4320,1.3528,1.2759,1.2799,1.3507,1.3584,1.2028,1.3504,1.1991,1.5018,1.3510,1.4990,1.4251,1.3558,1.3549,1.3514,1.2772,1.5001,1.2008,1.4301,1.1250,1.4255,1.2781,1.5012,1.2015,1.1249,1.5008,1.5724,1.4262,1.1990,1.4991,1.1235,1.2758,1.4294,1.3528,1.2778,1.4994,1.2768,1.4254,1.4992,1.2009,1.3507,1.3525,1.3540,1.4260,1.4273,1.1279,1.2006,1.2763,1.5000,1.4272,1.2010,1.2035,1.4993,1.4387,1.2047,1.3530,1.4303,1.1281,1.1993,1.2794,1.2768,1.2023,1.4273,1.3519,1.2004,1.2795,1.2042,1.3545,1.0482,1.3512,1.2061,1.1256,1.4257,1.2001,1.2785,1.2765,1.2015,1.2772,1.2783
1.2736,1.3495,1.4238,1.4955,1.2750,1.4984,1.2724,1.4975,1.1984,1.1200,1.2770,1.2747,1.3489,1.4267,1.1264,1.2763,1.4962,1.4224,1.3509,1.2769,1.4287,1.3496,1.2729,1.1240,1.3475,1.2797,1.2000,1.3472,1.1963,1.4983,1.3479,1.4955,1.4218,1.3527,1.3517,1.3482,1.2743,1.4966,1.1980,1.4267,1.1224,1.4222,1.1991,1.4977,1.1221,1.1223,1.4973,1.5688,1.4228,1.1962,1.4956,1.1209,1.2728,1.4261,1.2745,1.2748,1.4224,1.2739,1.4220,1.4222,1.1981,1.3475,1.2742,1.3508,1.4227,1.3496,1.1253,1.1978,1.2733,1.4965,1.4238,1.1982,1.2007,1.4958,1.4354,1.2019,1.2747,1.3524,1.1255,1.1965,1.2764,1.2738,1.1995,1.3496,1.3488,1.1976,1.2765,1.2014,1.3514,1.0457,1.3481,1.2033,1.1230,1.4224,1.1973,1.2755,1.2735,1.1987,1.2742,1.2754
1.2706,1.3464,1.4205,1.4920,1.1962,1.4949,1.2694,1.4940,1.1956,1.1174,1.2740,1.2717,1.2708,1.4234,1.1238,1.2733,1.4927,1.4191,1.3478,1.2739,1.4253,1.3465,1.2700,1.1214,1.3444,1.2767,1.1972,1.3441,1.1935,1.4948,1.2698,1.4920,1.4184,1.3495,1.2734,1.3451,1.2713,1.4932,1.1952,1.4234,1.1197,1.4189,1.1963,1.4942,1.1195,1.1197,1.4938,1.5651,1.4195,1.1934,1.4921,1.1183,1.2699,1.4227,1.2715,1.2718,1.4191,1.2709,1.4187,1.3447,1.1953,1.2695,1.1955,1.3476,1.4194,1.2714,1.0453,1.1950,1.2704,1.4930,1.4205,1.1954,1.1979,1.4190,1.3572,1.1991,1.2717,1.3492,1.1229,1.1937,1.2734,1.2709,1.1967,1.3465,1.3456,1.1184,1.2736,1.1986,1.3482,1.0433,1.2700,1.2005,1.1204,1.3449,1.1945,1.2725,1.2706,1.1194,1.2713,1.2724
1.2676,1.3432,1.4171,1.4885,1.1934,1.4914,1.2664,1.4173,1.1928,1.1148,1.2710,1.1931,1.2678,1.4201,1.1211,1.2703,1.4892,1.2670,1.3446,1.2710,1.4220,1.3433,1.1915,1.1188,1.3412,1.2738,1.1944,1.3409,1.1908,1.4913,1.2668,1.4885,1.4151,1.3464,1.2705,1.3419,1.1165,1.4897,1.1924,1.4201,1.1171,1.2669,1.1935,1.4907,1.1168,1.1171,1.4903,1.5615,1.4162,1.1906,1.4886,1.0399,1.2669,1.4194,1.2685,1.2688,1.3418,1.2679,1.3414,1.3416,1.1925,1.2665,1.1164,1.3445,1.3421,1.2684,1.0429,1.1922,1.2674,1.4163,1.4172,1.1926,1.1951,1.4157,1.2786,1.1963,1.2687,1.3461,1.1202,1.1909,1.2704,1.2679,1.1939,1.3433,1.3425,1.1158,1.2706,1.1194,1.2702,1.0408,1.2670,1.1211,1.1178,1.3418,1.1917,1.2695,1.2676,1.1168,1.2683,1.2694
1.2646,1.2654,1.4138,1.4850,1.1906,1.4879,1.2635,1.4140,1.1901,1.1121,1.2680,1.1142,1.2648,1.4168,1.1185,1.2673,1.4127,1.1888,1.2668,1.2680,1.4187,1.3402,1.1887,1.1162,1.2636,1.1187,1.1917,1.3378,1.1880,1.4878,1.2639,1.4850,1.4118,1.3432,1.2675,1.3388,1.1139,1.4131,1.1135,1.3427,1.1145,1.2639,1.1146,1.4872,1.1142,1.1144,1.4868,1.5578,1.4129,1.1878,1.4851,1.0397,1.1886,1.4161,1.2656,1.2659,1.3386,1.2650,1.3383,1.3384,1.1137,1.2636,1.1138,1.3414,1.3389,1.1901,1.0404,1.1894,1.2644,1.4130,1.4139,1.1138,1.1923,1.4123,1.2756,1.1935,1.2658,1.2681,1.1176,1.1881,1.2674,1.2649,1.1911,1.3402,1.3393,1.1132,1.2676,1.1167,1.2672,1.0340,1.2640,1.1185,1.1152,1.3386,1.1889,1.2666,1.2646,1.1142,1.2653,1.2664
1.2617,1.2625,1.4105,1.4815,1.1878,1.4845,1.2605,1.4107,1.1873,1.1095,1.2651,1.1116,1.2619,1.4134,1.1159,1.2644,1.4094,1.1860,1.2638,1.2650,1.4154,1.3370,1.1859,1.1136,1.2606,1.0399,1.1889,1.2603,1.1852,1.4843,1.2609,1.4815,1.4085,1.1900,1.1892,1.3356,1.1113,1.4098,1.0396,1.3396,1.0397,1.2609,1.1120,1.4837,1.1116,1.1118,1.4104,1.5541,1.4096,1.1850,1.4817,1.0396,1.1858,1.4128,1.2626,1.2629,1.3355,1.2620,1.3352,1.3353,1.1111,1.2606,1.0396,1.3382,1.2614,1.1873,1.0399,1.1866,1.2615,1.4097,1.4106,1.1112,1.1895,1.4090,1.2727,1.1907,1.2628,1.2652,1.1150,1.1853,1.2645,1.2620,1.1883,1.3370,1.3362,1.1106,1.2647,1.1141,1.2642,1.0339,1.2611,1.1158,1.1125,1.3355,1.1861,1.1883,1.2617,1.1116,1.2623,1.2635
1.2587,1.2595,1.4072,1.4780,1.1850,1.4810,1.2575,1.4073,1.1845,1.1069,1.2621,1.1090,1.1839,1.4101,1.0398,1.2614,1.4061,1.1832,1.2608,1.2620,1.4120,1.3339,1.1075,1.1110,1.2576,1.0398,1.1861,1.2573,1.1824,1.4809,1.2579,1.4054,1.3318,1.1872,1.1864,1.3325,1.1087,1.4065,1.0394,1.3365,1.0395,1.2580,1.1094,1.4802,1.1090,1.1092,1.4071,1.5505,1.4063,1.1823,1.4782,1.0394,1.1831,1.4095,1.2596,1.2599,1.3324,1.1840,1.2578,1.2580,1.1085,1.2576,1.0394,1.3351,1.2584,1.1845,1.0397,1.1839,1.2585,1.4064,1.4073,1.1086,1.1867,1.4057,1.2697,1.1120,1.2598,1.2622,1.1124,1.1070,1.1864,1.2590,1.1855,1.3339,1.1838,1.1080,1.2617,1.1115,1.1861,1.0337,1.2581,1.1132,1.1099,1.2581,1.1833,1.1855,1.2587,1.1090,1.2594,1.2605
1.2558,1.2566,1.4039,1.4746,1.1823,1.4775,1.2546,1.4040,1.1061,1.0392,1.1841,1.1064,1.1811,1.4068,1.0396,1.1835,1.4028,1.1804,1.2579,1.2591,1.4087,1.2566,1.1049,1.1084,1.2547,1.0396,1.1833,1.2544,1.1796,1.4774,1.2550,1.4021,1.3286,1.1845,1.1836,1.3294,1.1061,1.3299,1.0393,1.3333,1.0393,1.2550,1.0393,1.4768,1.1064,1.0393,1.3304,1.5469,1.4030,1.1795,1.4747,1.0392,1.1803,1.3327,1.2567,1.2570,1.3292,1.1057,1.2549,1.2550,1.1058,1.2547,1.0393,1.3319,1.2555,1.1817,1.0395,1.1811,1.2555,1.4031,1.4039,1.1059,1.1839,1.4024,1.2667,1.1094,1.2569,1.2592,1.1098,1.1044,1.1836,1.2560,1.1827,1.2566,1.1810,1.1054,1.2587,1.1089,1.1077,1.0336,1.1804,1.1106,1.1073,1.2552,1.1805,1.1827,1.2557,1.1064,1.1816,1.2576
1.2528,1.2536,1.4006,1.4711,1.1041,1.4740,1.1771,1.4007,1.1035,1.0390,1.1814,1.1038,1.1783,1.4035,1.0394,1.1807,1.3995,1.1023,1.2549,1.2561,1.4054,1.2537,1.1023,1.1058,1.2517,1.0394,1.1050,1.2514,1.1768,1.4739,1.2520,1.3988,1.3255,1.1061,1.1808,1.3262,1.1035,1.3268,1.0391,1.2561,1.0391,1.1775,1.0391,1.4733,1.1038,1.0391,1.3273,1.5432,1.3997,1.1015,1.4712,1.0390,1.1022,1.3295,1.2537,1.1039,1.3261,1.1031,1.1773,1.2520,1.1032,1.2517,1.0391,1.3288,1.2525,1.1789,1.0393,1.1030,1.1780,1.3998,1.3275,1.1033,1.1812,1.3991,1.2638,1.1068,1.1792,1.1814,1.1072,1.1018,1.1808,1.2531,1.1800,1.2537,1.1783,1.1028,1.1810,1.1063,1.1051,1.0334,1.1776,1.1080,1.1047,1.1776,1.1778,1.1800,1.2528,1.1038,1.1788,1.2546
1.2498,1.2507,1.2505,1.4676,1.1015,1.4706,1.1743,1.3974,1.1009,1.0388,1.1786,1.0389,1.1756,1.3270,1.0392,1.1779,1.3962,1.0997,1.1774,1.2532,1.4021,1.1762,1.0997,1.1031,1.2488,1.0392,1.1024,1.1741,1.1741,1.3982,1.2491,1.3955,1.3224,1.1035,1.1781,1.3231,1.1009,1.2499,1.0389,1.1785,1.0390,1.1747,1.0331,1.4698,1.1012,1.0390,1.3242,1.5396,1.3964,1.0989,1.4678,1.0389,1.0996,1.3264,1.2508,1.1013,1.2493,1.1005,1.1746,1.2491,1.1006,1.2488,1.0389,1.3257,1.2496,1.1010,1.0392,1.1004,1.1752,1.3965,1.1761,1.1007,1.1784,1.3229,1.1857,1.0391,1.1764,1.1786,1.1046,1.0992,1.1027,1.2501,1.1772,1.2507,1.1003,1.1002,1.1029,1.1037,1.1025,1.0333,1.1748,1.0392,1.1021,1.0998,1.1750,1.1772,1.1754,1.1012,1.1760,1.2516
