1.0062,1.0072,1.1452,1.1741,1.0211,1.0973,1.0887,0.9627,1.1383,1.0783,0.9538,1.1431,1.1020,1.1733,0.8930,1.0851,1.1124,1.3801,1.1714,1.1727,1.1725,0.9794,1.1726,1.1743,1.0548,1.1241,1.1726,1.0473,1.1744,0.9795,1.1985,1.2736,1.0630,1.1393,1.2258,1.1481,1.1689,1.1745,1.1736,1.1721,1.1736,1.1500,1.1731,1.1731,1.1892,1.1483,1.1707,1.1719,1.2776,1.1735,1.1733,1.1745,1.1720,1.1748,1.1708,1.1734,1.1697,1.1708,1.1721,1.1777,1.1726,1.0935,1.1733,1.1729,1.1748,1.1742,1.1707,1.1735,1.1728,1.1719,1.1721,1.1746,1.1786,1.1722,1.1732,1.1719,1.1640,1.1745,1.1664,1.1718,1.1738,1.1732,1.1731,1.1709,1.1735,1.1747,1.1736,1.1719,1.2084,1.1710,1.1729,1.1733,1.1713,1.1747,1.1696,1.2983,1.1734,1.1712,1.3927,1.1738,1.1710,1.1748,1.1722,1.1715,1.1746,1.1726,1.1666,1.1711,1.1743,1.1719,1.1733,1.1726,1.1739,1.2165,1.1711,1.1708,1.1749,1.1708,1.1744,1.1989,1.1721,1.1739,1.4801,1.1747,1.1683,1.1712,1.1726,1.1747,1.1749,1.2229,1.1741,1.1729,1.4635,1.1680,1.1728,1.1725,1.1721,1.1729,1.1713,1.1967,1.1715,1.1712,1.1731,1.1739,1.1693,1.1734,1.1748,1.2320,1.2784,1.1733,1.1707,1.1740,1.1682,1.1701,1.3665,1.1711,1.1697,1.1738,1.1732,1.1661,1.1738,1.1721,1.1741,1.1720,1.1728,1.1740,1.1738,1.1747,1.1732,1.1745,1.1732,1.1732,1.1721,1.1730,1.1736,1.1747,1.1738,1.1734,1.2080,1.1808,1.1725,1.1723,1.1734,1.1723,1.1730,1.4354,1.1732,1.1739,1.0943,1.1728,1.1697,1.1667,1.1736,1.1740,1.1718,1.1728,1.1748,1.1741,1.1740,1.2279
1.1447,1.0047,0.9524,1.0905,1.0963,1.1734,1.0887,0.9603,1.1410,1.0756,1.1732,0.9956,1.0994,1.0965,0.8908,1.1702,1.1097,1.3768,0.8930,1.1727,1.1724,1.0942,1.1725,1.1102,1.1736,1.1213,1.1726,1.1735,1.1493,1.1459,1.1956,1.2705,1.1746,0.9753,1.2229,1.0630,1.1749,1.1744,1.1736,1.1721,1.2088,1.1499,1.1740,1.1731,1.1864,1.1483,1.1719,1.1719,1.2747,1.1734,1.1733,1.1745,1.1720,1.2296,1.1707,1.1723,1.1711,1.1708,1.1731,1.1750,1.1726,1.1744,1.1733,1.1718,1.1748,1.1742,1.1707,1.1735,1.1728,1.1719,1.1709,1.1746,1.1758,1.1722,1.1731,1.1719,1.1641,1.1744,1.1664,1.1706,1.1737,1.1732,1.1730,1.1709,1.1744,1.1747,1.1745,1.1706,1.2056,1.1710,1.1729,1.1733,1.1699,1.1737,1.1696,1.2953,1.1734,1.1712,1.3895,1.1729,1.1710,1.1748,1.1722,1.1715,1.1746,1.1736,1.1666,1.1711,1.1742,1.1719,1.1723,1.1736,1.1739,1.2137,1.1711,1.1707,1.1748,1.1708,1.1743,1.1961,1.1721,1.1748,1.4767,1.1747,1.1664,1.1711,1.1726,1.1747,1.1741,1.2201,1.1741,1.1729,1.4602,1.1680,1.1727,1.1725,1.1721,1.1728,0.8890,1.2696,1.1727,1.1712,1.1731,1.1747,1.1693,1.1723,1.1748,1.2290,1.2754,1.1733,1.1693,1.1739,1.1682,1.1701,1.3633,1.1711,1.1697,1.1737,1.1731,1.1661,1.1747,1.1721,1.1741,1.1730,1.1728,1.1739,1.1738,1.1746,1.1721,1.1744,1.1721,1.1732,1.1709,1.1730,1.1736,1.1747,1.1747,1.1743,1.2051,1.1781,1.1725,1.1722,1.1743,1.1733,1.1719,1.4321,1.1732,1.1748,1.0969,1.1728,1.1697,1.1667,1.1736,1.1740,1.1718,1.1728,1.1747,1.1741,1.1740,1.2250
1.1720,1.0022,0.9500,1.0878,1.0962,1.0971,0.9877,1.1724,0.8176,1.1739,1.0204,0.9511,1.0999,1.1470,0.8886,0.9894,1.1743,1.3735,0.8908,1.1460,1.1455,1.1726,1.1725,1.1743,1.1736,1.1186,1.1726,1.0428,1.1145,1.1726,1.1927,1.2675,1.1745,1.1706,1.2200,1.1737,1.1634,1.1744,1.1735,1.1721,1.2060,1.1499,1.1739,1.1730,1.1836,1.1482,1.1729,1.1719,1.2717,1.1734,1.1733,1.1744,1.1720,1.2268,1.1707,1.1723,1.1711,1.1708,1.1731,1.1750,1.1726,1.1743,1.1732,1.1718,1.1748,1.1741,1.1693,1.1735,1.1727,1.1719,1.1709,1.1746,1.2473,1.1721,1.1731,1.1719,0.9103,1.1744,1.1683,1.1706,1.1737,1.1732,1.1730,1.1709,1.1734,1.1746,1.2021,1.1706,1.2028,1.1710,1.1729,1.1733,1.1683,1.1737,1.1696,1.2923,1.1734,1.1723,1.3863,1.1738,1.1710,1.1748,1.1722,1.1714,1.1737,1.1735,1.1666,1.1723,1.1742,1.1706,1.1723,1.1736,1.1738,1.2109,1.1698,1.1707,1.1748,1.1708,1.1743,1.1933,1.1721,1.1748,1.4733,1.2206,1.1642,1.1723,1.1726,1.1747,1.1740,1.3707,1.1741,1.1729,1.4568,1.1639,1.1737,1.1725,1.1720,1.1728,1.1713,1.2666,1.1726,1.1712,1.1740,1.1747,1.1693,1.1723,1.1748,1.2261,1.2725,1.1733,1.1693,1.1739,1.1682,1.1714,1.3602,1.1711,1.1697,1.1737,1.1731,1.1680,1.1746,1.1721,1.1741,1.1730,1.1728,1.1739,1.1729,1.1746,1.1721,1.1744,1.1721,1.1732,1.1695,1.1730,1.1736,1.1746,1.1746,1.1743,1.1745,1.1753,1.1724,1.1722,1.1742,1.1742,1.1719,1.4287,1.1721,1.1747,0.7345,1.1728,1.1682,1.1645,1.1736,1.1739,1.1718,0.9991,1.1747,1.1741,1.1740,1.2222
0.9318,1.1729,0.9477,1.0851,1.1731,1.1473,1.1711,0.9566,1.1701,1.1738,1.0179,1.1722,1.0940,1.0963,1.0932,0.9893,1.1046,1.3703,1.1713,1.1478,1.0934,0.9738,1.1725,1.1051,1.0483,1.1744,1.0455,1.1735,1.1492,1.1493,1.1898,1.2644,1.1745,0.9206,1.2171,1.1496,1.2342,1.1898,1.1735,1.1720,1.2794,1.1498,1.1739,1.1720,1.1808,1.1482,1.1729,1.1706,1.2687,1.1734,1.1722,1.1744,1.1707,1.2240,1.1707,1.1723,1.1710,1.1708,1.1720,1.1749,1.1736,1.1877,1.1722,1.1718,1.1748,1.1741,1.1693,1.1735,1.1727,1.1719,1.1709,1.1746,1.2444,1.1709,1.1731,1.1719,0.9125,1.1744,1.1683,1.1692,1.1746,1.1732,1.1730,1.1709,1.1734,1.1746,1.1993,1.1706,1.2000,1.1721,1.1738,1.1733,1.1683,1.1737,1.1696,1.2893,1.1734,1.1734,1.3831,1.1728,1.1710,1.2286,1.1721,1.1726,1.1737,1.1735,1.1685,1.1722,1.1742,1.1706,1.1723,1.1736,1.1738,1.1736,1.1698,1.1707,1.1748,1.1720,1.1743,1.1905,1.1721,1.1748,1.3931,1.2949,1.1642,1.1733,1.1726,1.1747,1.1740,1.2913,1.1740,1.1718,1.4534,1.0796,1.1737,1.1725,1.1720,1.1728,1.1713,1.1883,1.1726,1.1712,1.1739,1.1746,1.1693,1.1723,1.1747,1.2232,1.2695,1.1732,1.1693,1.1739,1.1682,1.1714,1.3570,1.1710,1.1697,1.1737,1.1731,1.1680,1.1746,1.1721,1.1731,1.1730,1.1728,1.1729,1.1728,1.1746,1.1721,1.1735,1.1721,1.1732,1.1695,1.1729,1.1735,1.1738,1.1746,1.1743,1.1736,1.1750,1.1724,1.1722,1.1742,1.1742,1.1719,1.4254,1.1721,1.2262,0.7362,1.1717,1.1697,1.1645,1.1745,1.1730,1.1718,1.1717,1.1747,1.1741,1.1740,1.2966
0.9859,0.9933,1.0925,1.0825,1.1740,1.0318,1.0884,1.0966,1.1701,1.1720,1.1731,0.9951,1.0913,1.0180,1.0931,1.1713,1.1019,1.3670,1.0893,1.0494,0.9596,1.0939,0.9674,1.1742,1.1735,1.1743,1.1457,1.1734,1.1491,1.1492,1.1870,1.2614,1.1257,1.1718,1.2142,1.1745,1.2312,1.1869,1.0974,0.8585,1.2764,1.1498,1.1730,1.1720,1.1780,1.1481,1.1718,1.1706,1.2657,1.1734,1.1732,1.1744,1.1707,1.2211,1.1707,1.1723,1.1710,1.1707,1.1720,1.1749,1.1736,1.1849,1.1722,1.1728,1.1747,1.1741,1.1693,1.1734,1.1727,1.1719,1.1709,1.1745,1.2415,1.1709,1.1731,1.1719,0.9146,1.1734,1.1699,1.1676,1.1746,1.1732,1.1739,1.1708,1.1743,1.2082,1.1965,1.1692,1.2731,1.1721,1.1738,1.1733,1.1699,1.1737,1.1680,1.2863,1.1733,1.1743,1.3799,1.1728,1.1710,1.2258,1.1721,1.1736,1.1737,1.1735,1.1701,1.1722,1.1741,1.1706,1.1733,1.1736,1.1738,1.1745,1.1711,1.1707,1.1739,1.1720,1.1733,1.1878,1.1720,1.1747,1.3899,1.2919,1.1642,1.1733,1.1726,1.1746,1.1748,1.2883,1.1731,1.1718,1.4501,1.0822,1.1737,1.1725,1.1708,1.1717,1.1713,1.1856,1.1726,1.1711,1.1748,1.1746,1.1693,1.1723,1.1747,1.1747,1.2665,1.1732,1.1693,1.1748,1.1663,1.1726,1.3538,1.1710,1.1697,1.1737,1.1731,1.1661,1.1746,1.1720,1.1731,1.1730,1.1728,1.1729,1.1738,1.1745,1.1721,1.1734,1.1721,1.1731,1.1709,1.1729,1.1735,1.1737,1.1746,1.1742,1.1736,1.1749,1.1724,1.1732,1.1742,1.1750,1.1719,1.4221,1.1709,1.3009,0.7379,1.1717,1.1697,0.9325,1.1735,1.1730,1.1718,1.1717,1.2213,1.1740,1.1739,1.3699
0.9858,0.8581,0.9438,1.1484,1.1739,1.1472,1.1428,1.1732,0.8148,1.1446,1.1731,0.9454,1.0887,1.1469,1.1453,0.9890,1.0992,1.3638,1.1713,1.1735,1.1723,1.0938,1.1455,1.1698,1.1744,1.1743,1.1725,1.1474,1.1491,1.1492,1.1841,1.2583,1.1744,0.9173,1.2113,1.1971,1.2283,1.1841,1.1735,1.1720,1.2734,1.1359,1.1729,1.1719,1.1753,1.1481,1.1718,1.1706,1.1876,1.1734,1.1732,1.1744,1.1707,1.2183,1.1693,1.1722,1.1710,1.1707,1.1708,1.1749,1.1735,1.1821,1.1721,1.1728,1.1747,1.1740,1.1677,1.1734,1.1737,1.1719,1.1709,1.2000,1.2385,1.1709,1.1731,1.1718,0.9167,1.1734,1.1698,1.1676,1.1745,1.1731,1.1739,1.1708,1.1743,1.2053,1.1937,1.1692,1.3450,1.1721,1.1728,1.1742,1.1712,1.1737,1.1638,1.2833,1.1743,1.1742,1.3767,1.1728,1.1722,1.3771,1.1721,1.1736,1.1736,1.1744,1.1714,1.1722,1.1741,1.1692,1.1722,1.1735,1.1738,1.1745,1.1723,1.1707,1.1739,1.1720,1.1733,1.1850,1.1720,1.1747,1.3867,1.2889,1.1642,1.1742,1.1725,1.1746,1.2276,1.2854,1.1731,1.1718,1.4467,1.0847,1.1746,1.1724,1.1708,1.1717,1.1712,1.1828,1.1736,1.1711,1.1747,1.1746,1.1692,1.1733,1.1738,1.1747,1.2636,1.1732,1.1693,1.1748,1.1663,1.1726,1.4252,1.1710,1.1711,1.1736,1.1740,1.1662,1.1745,1.1720,1.1731,1.1729,1.1727,1.1728,1.1737,1.1745,1.1721,1.1734,1.1721,1.1731,1.1708,1.1718,1.1735,1.1737,1.1745,1.1742,1.1736,1.2410,1.1724,1.1732,1.1741,1.1749,1.1729,1.4188,1.1709,1.2979,0.7396,1.1441,1.1697,0.9347,1.1735,1.2207,1.1717,1.1717,1.2185,1.1740,1.1730,1.3668
1.1423,1.1719,0.9414,1.0775,1.1739,1.1733,1.0883,1.1470,0.8128,0.9288,1.1468,1.1721,1.0994,1.0960,0.9956,1.1432,1.0965,1.3605,0.9570,1.0975,0.9560,1.1725,0.9966,1.1749,1.1129,1.1087,1.1725,1.1474,1.1490,1.1491,1.1812,1.2553,1.1744,0.9151,1.2083,1.1942,1.2254,1.1812,1.0382,1.1720,1.2704,1.1496,1.0953,1.1719,1.1750,1.1480,1.1718,1.1706,1.2598,1.1733,1.1732,1.1850,1.1421,1.1746,1.1693,1.1722,1.1710,1.1707,1.1708,1.1749,1.1735,1.2540,1.1721,1.1728,1.2229,1.1740,1.1677,1.1734,1.1737,1.1718,1.1679,1.1971,1.2356,1.1709,1.1740,1.1706,0.7358,1.1743,1.1698,1.1676,1.1745,1.1740,1.1739,1.1708,1.1742,1.2024,1.2663,1.1692,1.3419,1.1721,1.1728,1.1750,1.1712,1.1736,1.1662,1.3558,1.1742,1.1742,1.3735,1.1728,1.1721,1.3739,1.1721,1.1736,1.1736,1.1929,1.1714,1.1722,1.1741,1.1706,1.1732,1.1735,1.1737,1.1744,1.1723,1.1707,1.1739,1.1719,1.1733,1.1822,1.1731,1.1747,1.3835,1.2859,1.1643,1.1742,1.1736,1.1746,1.2247,1.2060,1.1730,1.1717,1.4434,1.0873,1.1746,1.1724,1.1708,1.1717,1.1712,1.1800,1.1736,1.1711,1.1747,1.1746,1.1692,1.1733,1.1738,1.1738,1.2606,1.1732,1.1677,1.1747,1.1664,1.1736,1.4218,1.1710,1.1697,1.1745,1.1748,1.1662,1.1745,1.1720,1.1730,1.1729,1.1727,1.1738,1.1737,1.1745,1.1731,1.1734,1.1731,1.1731,1.1708,1.1706,1.1744,1.1737,1.1745,1.1733,1.1736,1.2380,1.1724,1.1732,1.1741,1.1749,1.1729,1.4154,1.1709,1.2949,0.7413,1.1717,1.1697,0.7502,1.1735,1.2178,1.1717,1.1727,1.2927,1.1740,1.1730,1.3636
0.9855,1.1719,0.9942,1.0748,1.1739,1.0255,1.1710,1.0192,1.1407,0.9930,1.1467,0.9945,1.1485,1.0115,1.1452,1.1713,1.1488,1.3573,0.9547,1.1476,1.1723,1.0380,1.1724,1.1749,1.1743,1.1742,1.1734,1.0325,1.1489,1.1491,1.1783,1.2522,1.1493,1.1717,1.2055,1.1913,1.2225,1.1783,1.1734,1.1720,1.3422,1.1496,1.1729,1.1719,1.1749,1.1480,1.1706,1.1706,1.2569,1.1733,1.1732,1.1821,1.1707,1.2896,1.1693,1.1722,1.1710,1.1707,1.1719,1.1748,1.1735,1.2511,1.1721,1.1728,1.2974,1.1740,1.1635,1.1743,1.1746,1.1718,1.1695,1.1942,1.2327,1.1721,1.1739,1.1706,0.7375,1.1743,1.1712,1.1676,1.2051,1.1740,1.1738,1.1708,1.1742,1.1995,1.2634,1.1692,1.3387,1.1721,1.1727,1.1749,1.1683,1.1736,1.1662,1.3527,1.1742,1.1742,1.3704,1.1717,1.1721,1.3708,1.1731,1.1744,1.1736,1.1902,1.1714,1.1710,1.1749,1.1706,1.1732,1.1744,1.1737,1.1744,1.1722,1.1707,1.1738,1.1719,1.1733,1.1794,1.1730,1.1746,1.3035,1.2829,1.1643,1.1742,1.1735,1.1746,1.2217,1.2794,1.1730,1.1717,1.4400,1.1641,1.1745,1.1734,1.1708,1.1717,1.1712,1.1772,1.1745,1.1711,1.1747,1.1745,1.1692,1.1742,1.1738,1.1728,1.2576,1.1732,1.1677,1.2248,1.1682,1.1745,1.4918,1.1696,1.1722,1.1745,1.1739,1.1639,1.1745,1.1708,1.1740,1.1729,1.1727,1.1738,1.1737,1.1736,1.1731,1.1734,1.1731,1.1731,1.1679,1.1706,1.1744,1.1737,1.1745,1.1732,1.1736,1.1749,1.1723,1.0997,1.1741,1.1749,1.1729,1.4121,1.1709,1.2919,0.7431,1.1717,1.1697,0.7519,1.1744,1.2149,1.1728,1.1727,1.2897,1.1739,1.1729,1.4354
0.9235,1.0913,1.0921,1.0722,1.1483,1.0965,1.0882,1.0167,0.8103,1.1719,1.0082,1.0922,1.0810,1.0958,0.9497,1.1432,1.1741,1.3540,0.9524,1.0406,1.0929,1.0354,0.9599,1.1613,1.1743,1.1742,1.1734,1.1733,1.1489,1.1052,1.1755,1.2492,1.1155,1.1717,1.2026,1.1885,1.2196,1.1755,1.1742,1.1719,1.3391,1.1495,1.1738,1.1719,1.2409,1.1496,1.1706,0.8440,1.2539,1.1733,1.1732,1.1793,1.1707,1.3626,1.1693,1.1722,1.1710,1.1719,1.1719,1.1748,1.1735,1.2481,1.1721,1.1728,1.2944,1.1740,1.1636,1.1743,1.1745,1.1718,1.1721,1.1913,1.2297,1.1721,1.1739,1.1706,0.7392,1.1743,1.1682,1.1676,1.2022,1.1731,1.1738,1.1694,1.1770,1.1966,1.2604,1.1692,1.3356,1.1720,1.1727,1.1749,1.1683,1.1745,1.1662,1.3495,1.1750,1.1742,1.3672,1.1717,1.1721,1.3676,1.1731,1.1744,1.1736,1.1874,1.1714,1.1710,1.1749,1.1706,1.1732,1.1735,1.1737,1.1744,1.1733,1.1707,1.1747,1.1719,1.1733,1.1766,1.1730,1.2169,1.3004,1.2800,1.1039,1.1741,1.1735,1.1745,1.2188,1.2764,1.1730,1.1728,1.4367,1.1641,1.1745,1.1734,1.1694,1.1717,1.1712,1.1750,1.1745,1.1711,1.1746,1.1737,1.1692,1.1741,1.1738,0.9920,1.2547,1.1731,0.7725,1.2994,1.1682,1.1996,1.4883,1.1696,1.1733,1.1745,1.1739,1.1640,1.1745,1.1708,1.1739,1.1738,1.1727,1.1747,1.1727,1.1736,1.1730,1.1723,1.1731,1.1740,1.1679,1.1706,1.1743,1.1736,1.1745,1.1732,1.1735,1.1748,1.1723,1.1731,1.1741,1.1749,1.1729,1.4088,1.1709,1.2121,0.7448,1.1716,1.1697,0.7536,1.1904,1.1746,1.1728,1.1727,1.2867,1.1748,1.1739,1.4321
1.1443,0.9894,0.9355,1.0987,1.0709,1.0209,0.8684,1.0143,1.1700,1.1719,1.0057,0.9381,1.0784,1.0070,1.1722,1.1712,1.0892,1.3508,0.9500,1.0381,0.9506,1.1734,1.1724,1.1585,1.1755,1.1013,1.1734,1.0281,1.1488,1.1490,1.1726,1.1767,1.1743,1.1461,1.1997,1.2555,1.2166,1.2418,1.1742,1.1730,1.3360,1.1495,1.0665,1.1729,1.2380,1.1983,1.1442,1.0814,1.2510,1.1733,1.1731,1.1764,1.1707,1.3594,1.1693,1.1722,1.1710,1.1719,1.1719,1.1739,1.1734,1.2452,1.1721,1.1727,1.3675,1.1739,1.1636,1.1742,1.1745,1.1718,1.1720,1.1885,1.2268,1.1720,1.1739,1.1706,0.7410,1.1742,1.1641,1.1676,1.2754,1.1730,1.1746,1.1694,1.1750,1.1938,1.1825,1.1692,1.3324,1.1708,1.1727,1.1749,1.1683,1.1745,1.1662,1.3464,1.1750,1.1741,1.3640,1.1717,1.1731,1.2884,1.1731,1.1744,1.1736,1.2597,1.1713,1.1710,1.1748,1.1706,1.1741,1.1734,1.1737,1.1744,1.1732,1.1707,1.1746,1.1719,1.1732,1.1750,1.1730,1.2141,1.2974,1.2770,1.1065,1.1741,1.1735,1.1745,1.1747,1.2734,1.1730,1.1717,1.4333,1.1664,1.1745,1.1734,1.1708,1.1716,1.1724,1.1750,1.1744,1.1723,1.2114,1.1736,1.1676,1.1749,1.1737,1.1728,1.2517,1.1731,1.1692,1.3729,1.1682,1.1968,1.4848,1.1696,1.1722,1.1744,1.1739,1.1640,1.1222,1.1708,1.1730,1.1728,1.1727,1.2225,1.1727,1.1736,1.1730,1.1733,1.1730,1.1748,1.1679,1.1706,1.1743,1.1736,1.1744,1.1732,1.1735,1.1748,1.1723,1.1731,1.1740,1.1748,1.1728,1.4055,1.1720,1.1745,0.7465,1.1716,1.1711,0.9434,1.1877,1.1746,1.1727,1.1727,1.2837,1.1747,1.1738,1.4288
1.0911,1.0947,0.9332,1.0670,1.1482,1.0184,1.1710,1.1747,0.8079,1.0913,1.1466,1.1447,1.0757,1.0045,1.0926,1.1431,1.1554,1.4172,0.9477,1.1063,1.0927,1.1733,0.9562,1.1556,1.2418,1.1682,1.1734,1.1733,1.1741,1.1489,1.1698,1.1739,1.1743,1.1736,1.1968,1.2525,1.2853,1.2388,1.0998,1.1730,1.3328,1.1494,1.1737,1.1729,1.2350,1.1954,1.1717,1.1391,1.2480,1.1732,1.1731,1.1750,1.1707,1.3562,1.1693,1.1710,1.1710,1.1719,1.1719,1.1739,1.1743,1.2422,1.1709,1.1727,1.3644,1.1739,1.1637,1.1742,1.1745,1.1718,1.1731,1.1856,1.2239,1.1731,1.1747,1.1706,0.7427,1.2522,1.0945,1.1657,1.3475,1.1730,1.2094,1.1694,1.2457,1.1909,1.1798,1.1692,1.3293,1.1708,1.1727,1.1748,1.1683,1.1744,1.1681,1.4173,1.2436,1.1741,1.3608,1.1716,1.1721,1.2854,1.1730,1.1744,1.1744,1.2567,1.1713,1.1709,1.1748,1.1706,1.1741,1.1734,1.1736,1.1908,1.1732,1.1706,1.1746,1.1719,1.1732,1.1750,1.1730,1.2113,1.2944,1.2740,1.1644,1.1741,1.1735,1.1745,1.1746,1.2704,1.1729,1.1717,1.4300,1.1664,1.2770,1.1743,1.1708,1.1716,1.1724,1.1749,1.1744,1.1722,1.1746,1.1727,1.1657,1.1749,1.1480,1.1728,1.2488,1.1740,1.1706,1.3697,1.1664,1.1940,1.4813,1.1696,1.1722,1.1744,1.1739,1.0860,1.1744,1.1720,1.1730,1.1728,1.1726,1.2197,1.1716,1.1735,1.1730,1.1742,1.1730,1.1748,1.1660,1.1706,1.1743,1.1736,1.1744,1.1741,1.1735,1.1748,1.1723,1.1731,1.1740,1.1748,1.1728,1.4747,1.1720,1.2066,1.1646,1.1716,1.1697,0.9455,1.1849,1.2065,1.1727,1.1726,1.2807,1.1747,1.1738,1.4254
0.9185,0.9850,0.9934,1.1738,1.0660,1.0159,0.8655,1.1747,1.0841,1.1718,1.1730,1.1720,1.0731,1.0020,0.9444,1.1723,1.1525,1.4138,0.9949,1.1735,1.1722,1.1472,1.1723,1.1748,1.2388,1.1749,1.1733,1.1723,1.1614,1.1741,1.1669,1.1710,1.1080,1.0537,1.2643,1.2494,1.3529,1.2358,1.1741,1.1729,1.4030,1.1494,1.1737,1.1738,1.2321,1.1925,1.1728,1.1705,1.2451,1.1742,1.1731,1.1750,1.1707,1.3531,1.1693,1.1709,1.1709,0.9234,1.1719,1.1739,1.1743,1.2393,1.1731,1.1727,1.3612,1.1739,1.1660,1.1742,1.1745,1.1718,1.1731,1.1743,1.2930,1.1740,1.1747,1.1692,0.9296,1.2492,1.0971,1.1657,1.3444,1.1730,1.1746,1.1678,1.2428,1.1880,1.1770,1.1692,1.3993,1.1708,1.1727,1.1748,1.1699,1.1744,1.1697,1.4139,1.2406,1.1731,1.4325,1.1716,1.1720,1.2060,1.1730,1.1743,1.1863,1.2537,1.1700,1.1696,1.1748,1.1718,1.1740,1.1734,1.1736,1.1881,1.1732,1.1706,1.1746,1.1719,1.1721,1.1749,1.1729,1.2084,1.2914,1.3460,1.1112,1.1741,1.1734,1.1744,1.1746,1.1920,1.1739,1.1717,1.4266,1.1664,1.2741,1.1743,1.1707,1.1716,1.1723,1.1749,1.2701,1.1722,1.1746,1.1726,1.1693,1.1741,1.1737,1.1728,1.1750,1.1740,1.1692,1.3665,1.1641,1.1913,1.4779,1.1696,1.1722,1.1744,1.1738,1.0885,1.1744,1.1730,1.1729,1.1717,1.1726,1.2169,1.1716,1.1735,1.1730,1.1742,1.1730,1.1747,1.1660,1.1706,1.1743,1.1744,1.1744,1.1741,1.1735,1.1747,1.1733,1.1731,1.1740,1.1739,1.1728,1.4712,1.1708,1.2801,1.1215,1.1716,1.1711,0.9477,1.1821,1.2036,1.1716,1.1726,1.2777,1.1747,1.1738,1.4221
1.1717,1.0945,0.9289,1.1737,1.1745,1.0134,1.1709,1.1441,1.1711,1.1718,1.0680,1.0919,1.0704,1.0953,1.0809,1.1723,1.1500,1.4104,1.1721,1.2397,1.1731,1.1488,1.1723,1.1747,1.2358,1.1625,1.1742,1.1452,1.1585,1.1488,1.2327,1.1682,1.1742,1.0511,1.2613,1.2464,1.3497,1.2327,1.1741,0.9982,1.3997,1.1884,1.0598,1.1738,1.2292,1.1896,1.1717,1.0864,1.3154,1.1741,1.1731,1.1749,1.1706,1.3499,1.1693,1.1709,1.1709,1.1718,1.1719,1.1739,1.1854,1.2364,1.1731,1.1727,1.3580,1.1739,1.0673,1.1750,1.1991,1.1717,1.1730,1.1743,1.2181,1.1740,1.2149,1.1692,0.7461,1.2463,1.1643,1.1635,1.3412,1.1730,1.1737,1.1694,1.2398,1.1851,1.1750,1.1692,1.3960,1.1720,1.1726,1.1748,1.1699,1.2712,1.1697,1.4106,1.3107,1.1731,1.4292,1.1704,1.1720,1.2032,1.1730,1.1743,1.1834,1.2508,1.1700,1.1696,1.1748,1.1717,1.1740,1.1734,1.1736,1.2604,1.1732,1.1706,1.1746,1.1718,1.1732,1.2394,1.1729,1.2056,1.2884,1.3429,1.1645,1.1740,1.1734,1.1980,1.1746,1.1892,1.1738,1.1716,1.4233,1.1665,1.2711,1.1742,1.1707,1.1727,1.1723,1.1749,1.3419,1.1722,1.1745,1.1736,1.1693,1.1749,1.1737,1.1727,1.3162,1.1740,1.1706,1.3634,1.1642,1.1885,1.4744,1.1696,1.1722,1.1744,1.1738,1.1641,1.1743,1.1730,1.1719,1.1728,1.1715,1.2140,1.1704,1.1725,1.1730,1.1760,1.1739,1.1747,1.1679,1.1706,1.1742,1.1735,1.1735,1.1740,1.1734,1.2210,1.1742,1.1730,1.1730,1.1739,1.1728,1.4677,1.1708,1.2771,1.1241,1.1726,1.1710,1.1386,1.2540,1.2007,1.1716,1.1726,1.2748,1.1738,1.1746,1.4188
0.9151,0.9806,0.9266,1.1275,1.1281,1.0959,1.0878,1.1746,1.1711,0.9185,1.0654,1.0918,1.0678,0.9975,1.0783,0.9503,1.1747,1.4070,1.1721,1.2367,1.1468,1.0998,0.9513,1.1747,1.1749,1.2281,1.1733,0.9503,1.1557,1.1487,1.2297,1.1653,1.1742,1.1736,1.2582,1.2434,1.3465,1.2297,1.1741,1.1729,1.3964,1.1855,1.1737,1.1738,1.2262,1.1867,1.1717,1.0863,1.3846,1.1741,1.1740,1.1749,1.1706,1.3468,1.1693,1.1721,1.1721,1.1718,1.1718,1.1747,1.1826,1.2334,1.1730,1.1727,1.3549,1.1747,1.0698,1.1750,1.1963,1.1717,1.1730,1.1743,1.2151,1.1739,1.2120,1.1692,0.7479,1.2433,1.1643,1.1635,1.3381,1.1739,1.1737,1.1708,1.3099,1.1725,1.1750,1.1692,1.3927,1.1720,1.1726,1.1748,1.1683,1.2682,1.1710,1.4073,1.3076,1.1721,1.4259,1.1704,1.1720,1.2004,1.1730,1.1743,1.1806,1.3215,1.1700,1.1709,1.1747,1.1717,1.1748,1.1734,1.1736,1.2574,1.1731,1.1718,1.1745,1.1706,1.1731,1.2365,1.1729,1.2790,1.2854,1.3397,1.1645,1.1748,1.1734,1.1952,1.1745,1.1864,1.1747,1.1716,1.4200,1.1665,1.2681,1.1781,1.1693,1.1726,1.1723,1.1748,1.2642,1.1732,1.1745,1.1735,1.1677,1.2324,1.1736,1.1737,1.3131,1.1739,1.1706,1.3602,1.0971,1.2608,1.4709,1.1696,1.1721,1.1907,1.1738,1.0931,1.1743,1.1729,1.1718,1.1728,1.1715,1.2112,1.1690,1.1725,1.1729,1.1750,1.1739,1.2181,1.1660,1.1692,1.1742,1.1744,1.1735,1.1749,1.1734,1.2181,1.1742,1.1730,1.1730,1.1747,1.1728,1.4643,1.1708,1.2741,1.1647,1.1716,1.1710,1.1412,1.2511,1.1978,1.1716,1.1726,1.2718,1.1738,1.1746,1.4154
